bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,84
3,4,119
4,5,209
5,6,284
6,7,362
7,8,566
8,9,759
9,10,1082
10,11,1553
11,12,2091
12,13,2154
13,14,2363
14,15,2487
15,16,2801
16,17,3156
17,18,3369
18,19,3568
19,20,3606
20,21,3643
21,22,3628
22,23,3498
23,24,3379
24,25,3346
25,26,3216
26,27,3416
27,28,3264
28,29,3118
29,30,3001
30,31,3033
31,32,3071
32,33,3099
33,34,3203
34,35,2996
35,36,2910
36,37,2925
37,38,2980
38,39,3102
39,40,3059
40,41,2935
41,42,3003
42,43,3081
43,44,3254
44,45,3330
45,46,3517
46,47,3408
47,48,3261
48,49,3295
49,50,3114
50,51,3068
51,52,3127
52,53,3152
53,54,3120
54,55,2980
55,56,3108
56,57,3149
57,58,3312
58,59,3423
59,60,3396
60,61,3390
61,62,3486
62,63,3417
63,64,3404
64,65,3237
65,66,3344
66,67,3236
67,68,3181
68,69,3132
69,70,3126
70,71,3122
71,72,3153
72,73,3043
73,74,3164
74,75,3064
75,76,3036
76,77,3097
77,78,3080
78,79,2953
79,80,3067
80,81,3124
81,82,3101
82,83,3076
83,84,3070
84,85,3263
85,86,3136
86,87,3247
87,88,3238
88,89,3296
89,90,3257
90,91,3178
91,92,3156
92,93,3251
93,94,3250
94,95,3191
95,96,3138
96,97,3168
97,98,3314
98,99,3311
99,100,3332
100,101,3407
101,102,3334
102,103,3272
103,104,3311
104,105,3255
105,106,3162
106,107,3224
107,108,3113
108,109,3131
109,110,3068
110,111,3257
111,112,3230
112,113,3168
113,114,3104
114,115,3115
115,116,3092
116,117,3123
117,118,3108
118,119,3020
119,120,2946
120,121,2998
121,122,3117
122,123,3164
123,124,3169
124,125,3207
125,126,3357
126,127,3189
127,128,3260
128,129,3260
129,130,3116
130,131,3069
131,132,3210
132,133,3222
133,134,3240
134,135,3188
135,136,3308
136,137,3307
137,138,3146
138,139,3224
139,140,3239
140,141,3225
141,142,3192
142,143,3267
143,144,3287
144,145,3242
145,146,3169
146,147,3339
147,148,3066
148,149,3190
149,150,3085
150,151,3178
151,152,3257
152,153,3136
153,154,3069
154,155,3019
155,156,2981
156,157,3009
157,158,3129
158,159,2939
159,160,3068
160,161,3008
161,162,3047
162,163,3200
163,164,3013
164,165,3171
165,166,2967
166,167,3108
167,168,2992
168,169,3124
169,170,3096
170,171,3109
171,172,3022
172,173,3078
173,174,3034
174,175,2930
175,176,3062
176,177,2978
177,178,2989
178,179,2978
179,180,3008
180,181,2923
181,182,2870
182,183,2870
183,184,2892
184,185,2847
185,186,2802
186,187,2942
187,188,2921
188,189,2749
189,190,2736
190,191,2757
191,192,2791
192,193,2782
193,194,2736
194,195,2567
195,196,2604
196,197,2559
197,198,2591
198,199,2560
199,200,1507070
