bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,5
3,4,3
4,5,13
5,6,34
6,7,59
7,8,86
8,9,110
9,10,160
10,11,224
11,12,315
12,13,315
13,14,357
14,15,452
15,16,577
16,17,671
17,18,751
18,19,732
19,20,769
20,21,944
21,22,1036
22,23,1134
23,24,1237
24,25,1337
25,26,1559
26,27,1752
27,28,1984
28,29,2225
29,30,2782
30,31,3313
31,32,4014
32,33,4774
33,34,5810
34,35,6967
35,36,8021
36,37,8812
37,38,9675
38,39,10066
39,40,10079
40,41,9939
41,42,9106
42,43,7973
43,44,7096
44,45,6386
45,46,5898
46,47,5461
47,48,5036
48,49,4703
49,50,4408
50,51,3993
51,52,3940
52,53,3688
53,54,3416
54,55,3260
55,56,3060
56,57,3022
57,58,2896
58,59,2770
59,60,2685
60,61,2593
61,62,2554
62,63,2442
63,64,2373
64,65,2280
65,66,2175
66,67,2158
67,68,2100
68,69,2021
69,70,2002
70,71,1957
71,72,1923
72,73,1900
73,74,1861
74,75,1808
75,76,1753
76,77,1740
77,78,1717
78,79,1712
79,80,1676
80,81,1657
81,82,1634
82,83,1608
83,84,1611
84,85,1598
85,86,1494
86,87,1568
87,88,1531
88,89,1539
89,90,1520
90,91,1480
91,92,1425
92,93,1412
93,94,1389
94,95,1338
95,96,1317
96,97,1325
97,98,1337
98,99,1326
99,100,1313
100,101,1294
101,102,1259
102,103,1284
103,104,1280
104,105,1255
105,106,1253
106,107,1239
107,108,1208
108,109,1210
109,110,1190
110,111,1194
111,112,1190
112,113,1178
113,114,1173
114,115,1169
115,116,1137
116,117,1142
117,118,1155
118,119,1140
119,120,1126
120,121,1116
121,122,1097
122,123,1103
123,124,1078
124,125,1075
125,126,1084
126,127,980
127,128,1082
128,129,1068
129,130,1030
130,131,996
131,132,962
132,133,977
133,134,985
134,135,986
135,136,934
136,137,957
137,138,942
138,139,920
139,140,944
140,141,937
141,142,941
142,143,962
143,144,956
144,145,995
145,146,1011
146,147,998
147,148,1013
148,149,1015
149,150,999
150,151,1003
151,152,1001
152,153,1002
153,154,999
154,155,1001
155,156,999
156,157,1007
157,158,987
158,159,983
159,160,987
160,161,966
161,162,939
162,163,962
163,164,949
164,165,947
165,166,954
166,167,850
167,168,944
168,169,951
169,170,927
170,171,911
171,172,906
172,173,892
173,174,919
174,175,885
175,176,875
176,177,893
177,178,883
178,179,879
179,180,878
180,181,886
181,182,888
182,183,896
183,184,883
184,185,894
185,186,892
186,187,881
187,188,888
188,189,900
189,190,876
190,191,890
191,192,882
192,193,863
193,194,871
194,195,858
195,196,843
196,197,858
197,198,841
198,199,836
199,200,163103
