bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,61
3,4,61
4,5,171
5,6,232
6,7,294
7,8,398
8,9,577
9,10,808
10,11,882
11,12,927
12,13,1092
13,14,1372
14,15,1309
15,16,1325
16,17,1219
17,18,1253
18,19,1219
19,20,1136
20,21,916
21,22,930
22,23,905
23,24,855
24,25,786
25,26,654
26,27,693
27,28,569
28,29,583
29,30,478
30,31,435
31,32,429
32,33,417
33,34,367
34,35,337
35,36,338
36,37,280
37,38,332
38,39,246
39,40,239
40,41,228
41,42,238
42,43,204
43,44,199
44,45,203
45,46,174
46,47,197
47,48,146
48,49,182
49,50,164
50,51,173
51,52,138
52,53,146
53,54,146
54,55,132
55,56,141
56,57,120
57,58,135
58,59,131
59,60,127
60,61,112
61,62,124
62,63,118
63,64,108
64,65,114
65,66,92
66,67,97
67,68,91
68,69,95
69,70,74
70,71,93
71,72,84
72,73,59
73,74,80
74,75,58
75,76,78
76,77,51
77,78,73
78,79,58
79,80,66
80,81,55
81,82,51
82,83,56
83,84,60
84,85,65
85,86,31
86,87,50
87,88,46
88,89,55
89,90,46
90,91,43
91,92,45
92,93,45
93,94,47
94,95,33
95,96,43
96,97,33
97,98,47
98,99,31
99,100,40
100,101,39
101,102,31
102,103,38
103,104,21
104,105,41
105,106,29
106,107,34
107,108,25
108,109,32
109,110,28
110,111,42
111,112,35
112,113,14
113,114,27
114,115,25
115,116,28
116,117,17
117,118,26
118,119,24
119,120,31
120,121,21
121,122,26
122,123,23
123,124,25
124,125,25
125,126,20
126,127,21
127,128,25
128,129,27
129,130,17
130,131,12
131,132,21
132,133,18
133,134,19
134,135,8
135,136,22
136,137,15
137,138,20
138,139,10
139,140,13
140,141,17
141,142,13
142,143,17
143,144,7
144,145,15
145,146,14
146,147,17
147,148,11
148,149,18
149,150,10
150,151,15
151,152,13
152,153,4
153,154,13
154,155,15
155,156,14
156,157,8
157,158,9
158,159,15
159,160,19
160,161,10
161,162,12
162,163,12
163,164,15
164,165,14
165,166,9
166,167,11
167,168,12
168,169,13
169,170,11
170,171,9
171,172,16
172,173,12
173,174,14
174,175,6
175,176,16
176,177,12
177,178,12
178,179,10
179,180,10
180,181,16
181,182,13
182,183,14
183,184,7
184,185,12
185,186,10
186,187,11
187,188,5
188,189,6
189,190,7
190,191,7
191,192,8
192,193,1
193,194,3
194,195,3
195,196,3
196,197,0
197,198,3
198,199,1
199,200,25
