bin_lo_us,bin_hi_us,count
0,1,45
1,2,119
2,3,69
3,4,106
4,5,174
5,6,333
6,7,454
7,8,501
8,9,832
9,10,1426
10,11,1716
11,12,1955
12,13,1930
13,14,1882
14,15,2020
15,16,2192
16,17,2005
17,18,1911
18,19,1884
19,20,1853
20,21,1654
21,22,1436
22,23,1547
23,24,1543
24,25,1497
25,26,1285
26,27,1092
27,28,1137
28,29,1169
29,30,1297
30,31,1308
31,32,1331
32,33,1396
33,34,1337
34,35,1303
35,36,1417
36,37,1510
37,38,1475
38,39,1514
39,40,1595
40,41,1592
41,42,1602
42,43,1684
43,44,1738
44,45,1653
45,46,1548
46,47,1499
47,48,1397
48,49,1325
49,50,1342
50,51,1404
51,52,1444
52,53,1321
53,54,1508
54,55,1561
55,56,1407
56,57,1536
57,58,1500
58,59,1529
59,60,1519
60,61,1761
61,62,1659
62,63,1594
63,64,1724
64,65,1735
65,66,1632
66,67,1599
67,68,1554
68,69,1307
69,70,1348
70,71,1434
71,72,1516
72,73,1378
73,74,1445
74,75,1502
75,76,1453
76,77,1466
77,78,1608
78,79,1559
79,80,1482
80,81,1638
81,82,1691
82,83,1682
83,84,1558
84,85,1626
85,86,1821
86,87,1629
87,88,1608
88,89,1366
89,90,1322
90,91,1421
91,92,1451
92,93,1484
93,94,1452
94,95,1513
95,96,1553
96,97,1417
97,98,1435
98,99,1551
99,100,1594
100,101,1612
101,102,1656
102,103,1625
103,104,1480
104,105,1669
105,106,1743
106,107,1720
107,108,1620
108,109,1512
109,110,1369
110,111,1290
111,112,1410
112,113,1551
113,114,1524
114,115,1468
115,116,1477
116,117,1547
117,118,1421
118,119,1548
119,120,1592
120,121,1525
121,122,1546
122,123,1655
123,124,1589
124,125,1540
125,126,1711
126,127,1756
127,128,1651
128,129,1596
129,130,1534
130,131,1241
131,132,1423
132,133,1486
133,134,1550
134,135,1522
135,136,1545
136,137,1594
137,138,1494
138,139,1477
139,140,1645
140,141,1607
141,142,1522
142,143,1584
143,144,1678
144,145,1650
145,146,1681
146,147,1714
147,148,1790
148,149,1681
149,150,1550
150,151,1441
151,152,1404
152,153,1465
153,154,1558
154,155,1587
155,156,1565
156,157,1590
157,158,1610
158,159,1524
159,160,1523
160,161,1604
161,162,1489
162,163,1504
163,164,1778
164,165,1689
165,166,1607
166,167,1701
167,168,1747
168,169,1621
169,170,1693
170,171,1605
171,172,1426
172,173,1403
173,174,1480
174,175,1611
175,176,1534
176,177,1569
177,178,1633
178,179,1635
179,180,1465
180,181,1559
181,182,1498
182,183,1544
183,184,1589
184,185,1738
185,186,1639
186,187,1595
187,188,1802
188,189,1752
189,190,1694
190,191,1620
191,192,1489
192,193,1377
193,194,1475
194,195,1537
195,196,1610
196,197,1540
197,198,1556
198,199,1679
199,200,749924
