bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,56
12,13,80
13,14,112
14,15,112
15,16,112
16,17,120
17,18,168
18,19,168
19,20,168
20,21,168
21,22,223
22,23,224
23,24,224
24,25,200
25,26,269
26,27,280
27,28,280
28,29,280
29,30,325
30,31,336
31,32,336
32,33,336
33,34,379
34,35,392
35,36,392
36,37,392
37,38,433
38,39,448
39,40,448
40,41,448
41,42,486
42,43,504
43,44,496
44,45,506
45,46,517
46,47,565
47,48,560
48,49,560
49,50,560
50,51,597
51,52,616
52,53,616
53,54,616
54,55,631
55,56,673
56,57,678
57,58,674
58,59,677
59,60,728
60,61,728
61,62,728
62,63,728
63,64,782
64,65,792
65,66,686
66,67,788
67,68,835
68,69,863
69,70,864
70,71,867
71,72,932
72,73,973
73,74,969
74,75,972
75,76,1001
76,77,1080
77,78,1159
78,79,1257
79,80,1383
80,81,1620
81,82,1904
82,83,2166
83,84,2468
84,85,2532
85,86,2763
86,87,2720
87,88,2737
88,89,2759
89,90,2799
90,91,2761
91,92,2744
92,93,2756
93,94,2761
94,95,2768
95,96,2745
96,97,2758
97,98,2800
98,99,2771
99,100,2743
100,101,2770
101,102,2799
102,103,2771
103,104,2745
104,105,2770
105,106,2800
106,107,2635
107,108,2746
108,109,2758
109,110,2800
110,111,2779
111,112,2748
112,113,2758
113,114,2800
114,115,2785
115,116,2745
116,117,2765
117,118,2800
118,119,2799
119,120,2763
120,121,2760
121,122,2800
122,123,2800
123,124,2781
124,125,2770
125,126,2590
126,127,2793
127,128,2792
128,129,2747
129,130,2778
130,131,2752
131,132,2723
132,133,2683
133,134,2691
134,135,2623
135,136,2616
136,137,2556
137,138,2522
138,139,2478
139,140,2386
140,141,2259
141,142,2193
142,143,2176
143,144,2108
144,145,2018
145,146,1924
146,147,1862
147,148,1672
148,149,1748
149,150,1655
150,151,1576
151,152,1529
152,153,1487
153,154,1447
154,155,1402
155,156,1382
156,157,1358
157,158,1324
158,159,1266
159,160,1223
160,161,1203
161,162,1188
162,163,1133
163,164,1092
164,165,1068
165,166,1057
166,167,949
167,168,952
168,169,941
169,170,930
170,171,874
171,172,847
172,173,828
173,174,799
174,175,761
175,176,747
176,177,749
177,178,728
178,179,684
179,180,667
180,181,660
181,182,639
182,183,589
183,184,578
184,185,568
185,186,557
186,187,514
187,188,446
188,189,491
189,190,484
190,191,435
191,192,420
192,193,416
193,194,407
194,195,371
195,196,355
196,197,350
197,198,341
198,199,297
199,200,2812
