bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,14
3,4,5
4,5,10
5,6,17
6,7,40
7,8,78
8,9,81
9,10,127
10,11,172
11,12,217
12,13,363
13,14,498
14,15,586
15,16,738
16,17,786
17,18,912
18,19,1014
19,20,1301
20,21,1369
21,22,1645
22,23,2114
23,24,2592
24,25,2991
25,26,3322
26,27,3640
27,28,3837
28,29,4473
29,30,4756
30,31,5098
31,32,5511
32,33,6036
33,34,6483
34,35,6903
35,36,7204
36,37,7498
37,38,7966
38,39,8370
39,40,8749
40,41,9141
41,42,9676
42,43,10119
43,44,10524
44,45,10957
45,46,11305
46,47,11727
47,48,12044
48,49,12317
49,50,12752
50,51,13157
51,52,13612
52,53,14035
53,54,14641
54,55,14923
55,56,15352
56,57,15817
57,58,16258
58,59,16718
59,60,17127
60,61,17519
61,62,17207
62,63,18372
63,64,18889
64,65,19286
65,66,19671
66,67,20170
67,68,18830
68,69,21000
69,70,21419
70,71,21756
71,72,22382
72,73,22947
73,74,23464
74,75,24004
75,76,24912
76,77,25672
77,78,26322
78,79,27143
79,80,28385
80,81,29639
81,82,31394
82,83,33068
83,84,35008
84,85,36995
85,86,39126
86,87,41057
87,88,43155
88,89,46060
89,90,48936
90,91,51241
91,92,53240
92,93,53788
93,94,54443
94,95,54378
95,96,54088
96,97,53926
97,98,53946
98,99,53824
99,100,53763
100,101,53472
101,102,51440
102,103,52865
103,104,52607
104,105,52241
105,106,51938
106,107,51625
107,108,50981
108,109,49334
109,110,50373
110,111,49613
111,112,49552
112,113,48747
113,114,48708
114,115,47832
115,116,47871
116,117,47333
117,118,47213
118,119,46848
119,120,46322
120,121,46012
121,122,45603
122,123,45183
123,124,44811
124,125,44258
125,126,44017
126,127,43676
127,128,43031
128,129,42560
129,130,42248
130,131,41976
131,132,41232
132,133,41000
133,134,40725
134,135,40385
135,136,39854
136,137,39331
137,138,39173
138,139,38928
139,140,38509
140,141,38136
141,142,37756
142,143,36498
143,144,36969
144,145,36560
145,146,36161
146,147,35615
147,148,35042
148,149,34024
149,150,32908
150,151,32025
151,152,30235
152,153,28782
153,154,26271
154,155,23928
155,156,21745
156,157,19087
157,158,16373
158,159,14022
159,160,11577
160,161,9383
161,162,7597
162,163,5952
163,164,4657
164,165,3493
165,166,2645
166,167,2073
167,168,1618
168,169,1269
169,170,894
170,171,615
171,172,399
172,173,243
173,174,88
174,175,53
175,176,25
176,177,12
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
