bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,21
3,4,32
4,5,30
5,6,140
6,7,326
7,8,536
8,9,379
9,10,522
10,11,983
11,12,1205
12,13,1207
13,14,1273
14,15,1467
15,16,1584
16,17,1383
17,18,1278
18,19,1670
19,20,1914
20,21,1820
21,22,1754
22,23,1678
23,24,1710
24,25,1474
25,26,1501
26,27,1619
27,28,1429
28,29,1451
29,30,1555
30,31,1583
31,32,1561
32,33,1551
33,34,1608
34,35,1746
35,36,1624
36,37,1580
37,38,1583
38,39,1578
39,40,1577
40,41,1621
41,42,1665
42,43,1724
43,44,1727
44,45,1540
45,46,1416
46,47,1658
47,48,1633
48,49,1395
49,50,1454
50,51,1553
51,52,1656
52,53,1615
53,54,1513
54,55,1556
55,56,1838
56,57,1640
57,58,1561
58,59,1523
59,60,1648
60,61,1744
61,62,1623
62,63,1615
63,64,1625
64,65,1708
65,66,1423
66,67,1500
67,68,1651
68,69,1594
69,70,1430
70,71,1560
71,72,1563
72,73,1618
73,74,1602
74,75,1596
75,76,1710
76,77,1670
77,78,1606
78,79,1641
79,80,1562
80,81,1586
81,82,1671
82,83,1710
83,84,1536
84,85,1517
85,86,1527
86,87,1559
87,88,1577
88,89,1518
89,90,1552
90,91,1549
91,92,1659
92,93,1572
93,94,1538
94,95,1599
95,96,1784
96,97,1719
97,98,1537
98,99,1557
99,100,1607
100,101,1650
101,102,1619
102,103,1510
103,104,1499
104,105,1664
105,106,1554
106,107,1439
107,108,1519
108,109,1636
109,110,1606
110,111,1526
111,112,1519
112,113,1553
113,114,1661
114,115,1678
115,116,1542
116,117,1599
117,118,1614
118,119,1495
119,120,1438
120,121,1459
121,122,1524
122,123,1580
123,124,1412
124,125,1387
125,126,1485
126,127,1491
127,128,1427
128,129,1340
129,130,1363
130,131,1391
131,132,1377
132,133,1339
133,134,1256
134,135,1346
135,136,1352
136,137,1276
137,138,1179
138,139,1194
139,140,1186
140,141,1225
141,142,1078
142,143,1096
143,144,1128
144,145,1161
145,146,1056
146,147,1001
147,148,1026
148,149,966
149,150,1010
150,151,920
151,152,893
152,153,833
153,154,902
154,155,829
155,156,765
156,157,829
157,158,844
158,159,792
159,160,714
160,161,767
161,162,777
162,163,732
163,164,706
164,165,621
165,166,737
166,167,645
167,168,644
168,169,600
169,170,601
170,171,599
171,172,602
172,173,502
173,174,505
174,175,584
175,176,585
176,177,532
177,178,492
178,179,530
179,180,549
180,181,491
181,182,446
182,183,459
183,184,464
184,185,474
185,186,408
186,187,421
187,188,460
188,189,406
189,190,380
190,191,376
191,192,379
192,193,355
193,194,381
194,195,362
195,196,335
196,197,351
197,198,340
198,199,358
199,200,20643
