bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,39
3,4,81
4,5,280
5,6,281
6,7,370
7,8,682
8,9,946
9,10,1266
10,11,1443
11,12,1649
12,13,1489
13,14,1503
14,15,1633
15,16,1576
16,17,1623
17,18,1582
18,19,1696
19,20,1596
20,21,1560
21,22,1611
22,23,1512
23,24,1665
24,25,1553
25,26,1577
26,27,1529
27,28,1659
28,29,1567
29,30,1531
30,31,1594
31,32,1516
32,33,1641
33,34,1552
34,35,1552
35,36,1519
36,37,1655
37,38,1549
38,39,1527
39,40,1571
40,41,1541
41,42,1591
42,43,1549
43,44,1553
44,45,1471
45,46,1655
46,47,1559
47,48,1500
48,49,1544
49,50,1527
50,51,1565
51,52,1530
52,53,1546
53,54,1451
54,55,1635
55,56,1515
56,57,1477
57,58,1503
58,59,1573
59,60,1519
60,61,1463
61,62,1509
62,63,1448
63,64,1567
64,65,1478
65,66,1443
66,67,1423
67,68,1533
68,69,1462
69,70,1424
70,71,1444
71,72,1389
72,73,1486
73,74,1360
74,75,1374
75,76,1295
76,77,1403
77,78,1317
78,79,1276
79,80,1284
80,81,1245
81,82,1247
82,83,1189
83,84,1145
84,85,1083
85,86,1162
86,87,1065
87,88,945
88,89,948
89,90,917
90,91,862
91,92,810
92,93,754
93,94,701
94,95,736
95,96,628
96,97,566
97,98,520
98,99,488
99,100,451
100,101,390
101,102,363
102,103,313
103,104,314
104,105,273
105,106,216
106,107,198
107,108,189
108,109,174
109,110,129
110,111,117
111,112,95
112,113,83
113,114,54
114,115,55
115,116,47
116,117,41
117,118,33
118,119,23
119,120,19
120,121,13
121,122,10
122,123,8
123,124,7
124,125,3
125,126,1
126,127,1
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,1
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
