bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,39
3,4,7
4,5,0
5,6,82
6,7,163
7,8,161
8,9,137
9,10,238
10,11,219
11,12,421
12,13,314
13,14,278
14,15,478
15,16,375
16,17,438
17,18,397
18,19,318
19,20,449
20,21,377
21,22,389
22,23,475
23,24,302
24,25,447
25,26,405
26,27,355
27,28,499
28,29,277
29,30,437
30,31,425
31,32,343
32,33,483
33,34,312
34,35,417
35,36,428
36,37,340
37,38,465
38,39,356
39,40,391
40,41,443
41,42,336
42,43,439
43,44,396
44,45,367
45,46,441
46,47,354
47,48,404
48,49,444
49,50,331
50,51,438
51,52,378
52,53,384
53,54,474
54,55,284
55,56,460
56,57,402
57,58,359
58,59,493
59,60,272
60,61,449
61,62,418
62,63,341
63,64,494
64,65,295
65,66,430
66,67,416
67,68,355
68,69,470
69,70,333
70,71,408
71,72,432
72,73,340
73,74,433
74,75,395
75,76,371
76,77,443
77,78,350
78,79,413
79,80,441
80,81,328
81,82,444
82,83,373
83,84,378
84,85,477
85,86,307
86,87,435
87,88,403
88,89,360
89,90,504
90,91,277
91,92,435
92,93,422
93,94,351
94,95,482
95,96,291
96,97,434
97,98,426
98,99,347
99,100,469
100,101,334
101,102,401
102,103,435
103,104,345
104,105,440
105,106,382
106,107,380
107,108,427
108,109,358
109,110,416
110,111,426
111,112,339
112,113,456
113,114,364
114,115,391
115,116,458
116,117,309
117,118,445
118,119,398
119,120,367
120,121,479
121,122,286
122,123,446
123,124,419
124,125,363
125,126,479
126,127,278
127,128,428
128,129,446
129,130,347
130,131,465
131,132,314
132,133,426
133,134,436
134,135,349
135,136,435
136,137,384
137,138,392
138,139,434
139,140,360
140,141,407
141,142,408
142,143,353
143,144,446
144,145,383
145,146,372
146,147,420
147,148,350
148,149,425
149,150,341
150,151,393
151,152,401
152,153,331
153,154,360
154,155,392
155,156,356
156,157,386
157,158,274
158,159,358
159,160,395
160,161,315
161,162,333
162,163,277
163,164,343
164,165,316
165,166,276
166,167,293
167,168,268
168,169,256
169,170,266
170,171,237
171,172,206
172,173,201
173,174,177
174,175,196
175,176,168
176,177,146
177,178,147
178,179,144
179,180,131
180,181,108
181,182,115
182,183,103
183,184,81
184,185,69
185,186,87
186,187,69
187,188,68
188,189,43
189,190,49
190,191,57
191,192,38
192,193,36
193,194,25
194,195,26
195,196,27
196,197,20
197,198,15
198,199,14
199,200,39
