bin_lo_us,bin_hi_us,count
0,1,0
1,2,1065
2,3,4321
3,4,7623
4,5,11608
5,6,14143
6,7,14272
7,8,14311
8,9,14278
9,10,14250
10,11,14197
11,12,14154
12,13,14220
13,14,14054
14,15,14025
15,16,13891
16,17,13684
17,18,13348
18,19,12748
19,20,12033
20,21,11402
21,22,10444
22,23,9627
23,24,8997
24,25,8425
25,26,7743
26,27,7332
27,28,6901
28,29,6521
29,30,6237
30,31,5793
31,32,5467
32,33,5333
33,34,5051
34,35,4741
35,36,4577
36,37,4331
37,38,4159
38,39,3920
39,40,3744
40,41,3579
41,42,3427
42,43,3371
43,44,3245
44,45,3156
45,46,3059
46,47,2934
47,48,2849
48,49,2751
49,50,2644
50,51,2599
51,52,2500
52,53,2391
53,54,2278
54,55,2145
55,56,2092
56,57,2062
57,58,1969
58,59,1847
59,60,1856
60,61,1781
61,62,1764
62,63,1692
63,64,1686
64,65,1639
65,66,1595
66,67,1562
67,68,1559
68,69,1520
69,70,1514
70,71,1465
71,72,1442
72,73,1434
73,74,1385
74,75,1385
75,76,1333
76,77,1326
77,78,1260
78,79,1309
79,80,1221
80,81,1201
81,82,1161
82,83,1143
83,84,1127
84,85,1088
85,86,1076
86,87,1058
87,88,1048
88,89,1044
89,90,1022
90,91,970
91,92,967
92,93,933
93,94,911
94,95,942
95,96,865
96,97,873
97,98,882
98,99,842
99,100,861
100,101,788
101,102,829
102,103,757
103,104,764
104,105,746
105,106,732
106,107,731
107,108,695
108,109,718
109,110,684
110,111,707
111,112,700
112,113,659
113,114,657
114,115,627
115,116,625
116,117,610
117,118,594
118,119,581
119,120,568
120,121,586
121,122,570
122,123,550
123,124,542
124,125,548
125,126,554
126,127,567
127,128,570
128,129,547
129,130,527
130,131,516
131,132,493
132,133,471
133,134,460
134,135,453
135,136,442
136,137,460
137,138,436
138,139,446
139,140,432
140,141,451
141,142,448
142,143,453
143,144,449
144,145,409
145,146,421
146,147,389
147,148,412
148,149,381
149,150,366
150,151,371
151,152,348
152,153,346
153,154,368
154,155,342
155,156,333
156,157,343
157,158,335
158,159,328
159,160,344
160,161,335
161,162,335
162,163,337
163,164,341
164,165,322
165,166,328
166,167,342
167,168,341
168,169,329
169,170,324
170,171,349
171,172,323
172,173,337
173,174,312
174,175,310
175,176,324
176,177,302
177,178,291
178,179,271
179,180,281
180,181,255
181,182,236
182,183,259
183,184,226
184,185,219
185,186,229
186,187,218
187,188,222
188,189,228
189,190,230
190,191,214
191,192,228
192,193,218
193,194,223
194,195,221
195,196,227
196,197,221
197,198,214
198,199,233
199,200,16344
