bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,0
3,4,8
4,5,8
5,6,18
6,7,57
7,8,92
8,9,105
9,10,127
10,11,197
11,12,227
12,13,279
13,14,380
14,15,490
15,16,524
16,17,521
17,18,505
18,19,523
19,20,628
20,21,680
21,22,743
22,23,771
23,24,778
24,25,763
25,26,811
26,27,894
27,28,891
28,29,824
29,30,822
30,31,814
31,32,734
32,33,813
33,34,795
34,35,786
35,36,785
36,37,738
37,38,734
38,39,800
39,40,804
40,41,780
41,42,757
42,43,730
43,44,789
44,45,819
45,46,824
46,47,805
47,48,833
48,49,819
49,50,837
50,51,859
51,52,886
52,53,874
53,54,814
54,55,947
55,56,880
56,57,932
57,58,960
58,59,948
59,60,1015
60,61,1034
61,62,1067
62,63,1102
63,64,1142
64,65,1133
65,66,1228
66,67,1215
67,68,1218
68,69,1309
69,70,1379
70,71,1515
71,72,1550
72,73,1665
73,74,1835
74,75,1865
75,76,2006
76,77,2131
77,78,2445
78,79,2706
79,80,3109
80,81,3344
81,82,3908
82,83,4309
83,84,4898
84,85,5250
85,86,5708
86,87,6438
87,88,7489
88,89,8824
89,90,10111
90,91,11248
91,92,12030
92,93,12703
93,94,13200
94,95,13335
95,96,13605
96,97,13617
97,98,13604
98,99,13583
99,100,13542
100,101,13546
101,102,13438
102,103,13232
103,104,12926
104,105,12309
105,106,12272
106,107,11891
107,108,11403
108,109,10934
109,110,10467
110,111,10079
111,112,9706
112,113,9425
113,114,8964
114,115,9017
115,116,8752
116,117,8492
117,118,8196
118,119,8038
119,120,7812
120,121,7601
121,122,7398
122,123,7168
123,124,7023
124,125,6876
125,126,6780
126,127,6689
127,128,6515
128,129,6431
129,130,6319
130,131,6154
131,132,6022
132,133,5867
133,134,5718
134,135,5564
135,136,5314
136,137,5346
137,138,5317
138,139,5178
139,140,5077
140,141,4948
141,142,4855
142,143,4786
143,144,4718
144,145,4572
145,146,4533
146,147,4520
147,148,4421
148,149,4301
149,150,4230
150,151,4177
151,152,4080
152,153,3997
153,154,3797
154,155,3823
155,156,3812
156,157,3776
157,158,3626
158,159,3632
159,160,3585
160,161,3520
161,162,3487
162,163,3497
163,164,3447
164,165,3420
165,166,3385
166,167,3341
167,168,3284
168,169,3275
169,170,3261
170,171,3215
171,172,3136
172,173,3079
173,174,3072
174,175,3064
175,176,2922
176,177,2996
177,178,2970
178,179,2908
179,180,2873
180,181,2873
181,182,2840
182,183,2816
183,184,2769
184,185,2742
185,186,2623
186,187,2697
187,188,2692
188,189,2651
189,190,2615
190,191,2596
191,192,2562
192,193,2549
193,194,2542
194,195,2372
195,196,2418
196,197,2427
197,198,2407
198,199,2348
199,200,1303036
