bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,58
3,4,38
4,5,131
5,6,172
6,7,216
7,8,343
8,9,440
9,10,660
10,11,711
11,12,548
12,13,587
13,14,708
14,15,788
15,16,745
16,17,764
17,18,761
18,19,926
19,20,1001
20,21,685
21,22,700
22,23,986
23,24,760
24,25,710
25,26,699
26,27,833
27,28,777
28,29,730
29,30,1046
30,31,745
31,32,676
32,33,884
33,34,824
34,35,752
35,36,715
36,37,751
37,38,818
38,39,691
39,40,1000
40,41,873
41,42,669
42,43,785
43,44,912
44,45,749
45,46,698
46,47,715
47,48,863
48,49,704
49,50,895
50,51,947
51,52,701
52,53,707
53,54,975
54,55,751
55,56,702
56,57,706
57,58,832
58,59,781
59,60,747
60,61,1038
61,62,742
62,63,669
63,64,903
64,65,813
65,66,767
66,67,699
67,68,766
68,69,797
69,70,711
70,71,993
71,72,878
72,73,650
73,74,805
74,75,893
75,76,744
76,77,718
77,78,715
78,79,852
79,80,716
80,81,911
81,82,922
82,83,692
83,84,745
84,85,949
85,86,753
86,87,701
87,88,712
88,89,846
89,90,807
90,91,754
91,92,985
92,93,739
93,94,693
94,95,941
95,96,759
96,97,755
97,98,712
98,99,803
99,100,836
100,101,702
101,102,1005
102,103,790
103,104,707
104,105,802
105,106,868
106,107,760
107,108,757
108,109,728
109,110,855
110,111,754
111,112,923
112,113,842
113,114,670
114,115,765
115,116,934
116,117,773
117,118,704
118,119,778
119,120,861
120,121,816
121,122,804
122,123,838
123,124,754
124,125,748
125,126,925
126,127,712
127,128,726
128,129,793
129,130,876
130,131,821
131,132,702
132,133,872
133,134,816
134,135,723
135,136,789
136,137,754
137,138,819
138,139,852
139,140,748
140,141,765
141,142,807
142,143,848
143,144,725
144,145,716
145,146,819
146,147,796
147,148,827
148,149,717
149,150,699
150,151,775
151,152,787
152,153,708
153,154,726
154,155,703
155,156,719
156,157,747
157,158,651
158,159,615
159,160,647
160,161,706
161,162,589
162,163,541
163,164,598
164,165,584
165,166,592
166,167,477
167,168,535
168,169,492
169,170,515
170,171,470
171,172,425
172,173,385
173,174,393
174,175,367
175,176,328
176,177,294
177,178,281
178,179,302
179,180,246
180,181,206
181,182,236
182,183,198
183,184,193
184,185,155
185,186,141
186,187,139
187,188,141
188,189,106
189,190,99
190,191,83
191,192,79
192,193,68
193,194,50
194,195,58
195,196,43
196,197,41
197,198,28
198,199,31
199,200,178
