bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,22
3,4,43
4,5,168
5,6,196
6,7,381
7,8,607
8,9,769
9,10,836
10,11,1173
11,12,1396
12,13,1663
13,14,1858
14,15,2087
15,16,2481
16,17,2709
17,18,2906
18,19,2907
19,20,2990
20,21,2938
21,22,3075
22,23,2932
23,24,2859
24,25,3045
25,26,3093
26,27,3069
27,28,3053
28,29,3039
29,30,3045
30,31,3047
31,32,3145
32,33,3116
33,34,3302
34,35,3336
35,36,3242
36,37,3234
37,38,3163
38,39,3087
39,40,3181
40,41,3356
41,42,3524
42,43,3626
43,44,3564
44,45,3101
45,46,2926
46,47,2838
47,48,2965
48,49,3206
49,50,3404
50,51,3469
51,52,3712
52,53,3798
53,54,3523
54,55,3316
55,56,3146
56,57,3159
57,58,2964
58,59,3007
59,60,2976
60,61,2964
61,62,2898
62,63,2955
63,64,3009
64,65,2988
65,66,3056
66,67,3062
67,68,2931
68,69,2969
69,70,3117
70,71,3031
71,72,2974
72,73,3180
73,74,3313
74,75,3216
75,76,3249
76,77,3202
77,78,3036
78,79,3357
79,80,3217
80,81,3326
81,82,3432
82,83,3502
83,84,3579
84,85,3190
85,86,3121
86,87,2966
87,88,2958
88,89,3097
89,90,3392
90,91,3466
91,92,3595
92,93,3697
93,94,3492
94,95,3329
95,96,3234
96,97,3199
97,98,3096
98,99,3009
99,100,2965
100,101,3143
101,102,3011
102,103,2883
103,104,2998
104,105,3101
105,106,3031
106,107,3028
107,108,2937
108,109,3093
109,110,3123
110,111,3163
111,112,3050
112,113,3155
113,114,3145
114,115,3273
115,116,3221
116,117,3170
117,118,3187
118,119,3330
119,120,3399
120,121,3357
121,122,3230
122,123,3380
123,124,3372
124,125,3259
125,126,3396
126,127,3224
127,128,3093
128,129,3154
129,130,3290
130,131,3393
131,132,3512
132,133,3576
133,134,3360
134,135,3330
135,136,3355
136,137,3346
137,138,2917
138,139,2880
139,140,2938
140,141,3031
141,142,2994
142,143,2984
143,144,3082
144,145,2947
145,146,3216
146,147,3090
147,148,2958
148,149,3147
149,150,3185
150,151,3200
151,152,3101
152,153,3224
153,154,3212
154,155,3278
155,156,3302
156,157,3175
157,158,3172
158,159,3275
159,160,3371
160,161,3303
161,162,3205
162,163,3268
163,164,3268
164,165,3385
165,166,3258
166,167,3208
167,168,3322
168,169,3315
169,170,3422
170,171,3342
171,172,3251
172,173,3411
173,174,3218
174,175,3153
175,176,3301
176,177,3105
177,178,2934
178,179,2907
179,180,2922
180,181,3040
181,182,2987
182,183,2955
183,184,2979
184,185,3061
185,186,3173
186,187,3105
187,188,3173
188,189,3083
189,190,3326
190,191,3230
191,192,3296
192,193,3223
193,194,3185
194,195,3282
195,196,3306
196,197,3222
197,198,3223
198,199,3247
199,200,453039
