bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,1086
3,4,2729
4,5,4684
5,6,6513
6,7,7161
7,8,7088
8,9,7158
9,10,7129
10,11,7171
11,12,7086
12,13,7134
13,14,7119
14,15,7092
15,16,7100
16,17,7034
17,18,6968
18,19,6942
19,20,6731
20,21,6463
21,22,6152
22,23,5705
23,24,5348
24,25,4969
25,26,4613
26,27,4277
27,28,3942
28,29,3668
29,30,3496
30,31,3336
31,32,3185
32,33,3048
33,34,2867
34,35,2737
35,36,2616
36,37,2489
37,38,2344
38,39,2230
39,40,2080
40,41,2006
41,42,1875
42,43,1805
43,44,1777
44,45,1709
45,46,1683
46,47,1606
47,48,1579
48,49,1509
49,50,1467
50,51,1387
51,52,1323
52,53,1239
53,54,1224
54,55,1176
55,56,1132
56,57,1121
57,58,1064
58,59,1058
59,60,1017
60,61,999
61,62,948
62,63,930
63,64,905
64,65,869
65,66,877
66,67,840
67,68,839
68,69,825
69,70,805
70,71,789
71,72,768
72,73,761
73,74,760
74,75,738
75,76,713
76,77,723
77,78,686
78,79,666
79,80,648
80,81,635
81,82,608
82,83,589
83,84,591
84,85,571
85,86,554
86,87,543
87,88,527
88,89,503
89,90,485
90,91,460
91,92,457
92,93,453
93,94,456
94,95,443
95,96,443
96,97,446
97,98,437
98,99,440
99,100,418
100,101,392
101,102,366
102,103,329
103,104,334
104,105,333
105,106,333
106,107,341
107,108,338
108,109,336
109,110,347
110,111,326
111,112,305
112,113,304
113,114,313
114,115,304
115,116,296
116,117,291
117,118,273
118,119,252
119,120,242
120,121,233
121,122,221
122,123,221
123,124,224
124,125,223
125,126,234
126,127,221
127,128,216
128,129,220
129,130,224
130,131,228
131,132,216
132,133,230
133,134,226
134,135,217
135,136,229
136,137,211
137,138,224
138,139,223
139,140,228
140,141,228
141,142,219
142,143,206
143,144,217
144,145,205
145,146,178
146,147,163
147,148,134
148,149,125
149,150,114
150,151,109
151,152,112
152,153,107
153,154,113
154,155,110
155,156,115
156,157,116
157,158,109
158,159,114
159,160,104
160,161,115
161,162,108
162,163,112
163,164,110
164,165,120
165,166,108
166,167,112
167,168,112
168,169,108
169,170,112
170,171,109
171,172,116
172,173,114
173,174,112
174,175,104
175,176,116
176,177,106
177,178,111
178,179,109
179,180,116
180,181,113
181,182,110
182,183,111
183,184,112
184,185,110
185,186,111
186,187,112
187,188,112
188,189,111
189,190,107
190,191,104
191,192,97
192,193,99
193,194,78
194,195,71
195,196,56
196,197,59
197,198,36
198,199,9
199,200,0
