bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,1110
3,4,3729
4,5,7251
5,6,10949
6,7,13267
7,8,14102
8,9,14271
9,10,14334
10,11,14254
11,12,14311
12,13,14210
13,14,14324
14,15,14247
15,16,14230
16,17,14248
17,18,14178
18,19,14242
19,20,14176
20,21,14118
21,22,14036
22,23,13955
23,24,13878
24,25,13550
25,26,13117
26,27,12621
27,28,12171
28,29,11728
29,30,11110
30,31,10714
31,32,10215
32,33,9869
33,34,9434
34,35,9055
35,36,8768
36,37,8489
37,38,8187
38,39,7900
39,40,7599
40,41,7346
41,42,7074
42,43,6857
43,44,6692
44,45,6479
45,46,6347
46,47,6181
47,48,5985
48,49,5850
49,50,5712
50,51,5484
51,52,5348
52,53,5368
53,54,5199
54,55,5094
55,56,4963
56,57,4867
57,58,4761
58,59,4690
59,60,4593
60,61,4488
61,62,4364
62,63,4242
63,64,4169
64,65,4057
65,66,3980
66,67,3894
67,68,3785
68,69,3723
69,70,3647
70,71,3606
71,72,3571
72,73,3502
73,74,3425
74,75,3370
75,76,3370
76,77,3309
77,78,3322
78,79,3235
79,80,3218
80,81,3190
81,82,3159
82,83,3063
83,84,3061
84,85,3041
85,86,2971
86,87,2918
87,88,2861
88,89,2858
89,90,2798
90,91,2762
91,92,2698
92,93,2691
93,94,2596
94,95,2595
95,96,2574
96,97,2487
97,98,2478
98,99,2398
99,100,2416
100,101,2366
101,102,2346
102,103,2318
103,104,2258
104,105,2231
105,106,2178
106,107,2164
107,108,2147
108,109,2119
109,110,2127
110,111,2091
111,112,2044
112,113,2058
113,114,1991
114,115,2000
115,116,1953
116,117,1943
117,118,1912
118,119,1902
119,120,1890
120,121,1881
121,122,1879
122,123,1839
123,124,1835
124,125,1798
125,126,1785
126,127,1780
127,128,1751
128,129,1764
129,130,1740
130,131,1776
131,132,1703
132,133,1677
133,134,1715
134,135,1640
135,136,1692
136,137,1620
137,138,1647
138,139,1614
139,140,1598
140,141,1564
141,142,1596
142,143,1545
143,144,1567
144,145,1528
145,146,1521
146,147,1536
147,148,1476
148,149,1507
149,150,1464
150,151,1453
151,152,1483
152,153,1391
153,154,1450
154,155,1427
155,156,1387
156,157,1406
157,158,1347
158,159,1348
159,160,1331
160,161,1348
161,162,1313
162,163,1304
163,164,1292
164,165,1304
165,166,1298
166,167,1253
167,168,1280
168,169,1212
169,170,1254
170,171,1197
171,172,1219
172,173,1175
173,174,1176
174,175,1155
175,176,1193
176,177,1156
177,178,1100
178,179,1174
179,180,1140
180,181,1146
181,182,1127
182,183,1133
183,184,1127
184,185,1098
185,186,1112
186,187,1083
187,188,1093
188,189,1075
189,190,1054
190,191,1083
191,192,1024
192,193,1076
193,194,999
194,195,1081
195,196,996
196,197,1019
197,198,1006
198,199,960
199,200,210873
