bin_lo_us,bin_hi_us,count
0,1,107
1,2,276
2,3,388
3,4,510
4,5,662
5,6,914
6,7,1254
7,8,1928
8,9,3533
9,10,6858
10,11,6055
11,12,5970
12,13,4675
13,14,3785
14,15,3192
15,16,2808
16,17,2511
17,18,2296
18,19,2118
19,20,1929
20,21,1822
21,22,1702
22,23,1584
23,24,1485
24,25,1427
25,26,1360
26,27,1308
27,28,1296
28,29,1244
29,30,1209
30,31,1159
31,32,1115
32,33,1110
33,34,1080
34,35,1053
35,36,1037
36,37,1010
37,38,990
38,39,970
39,40,971
40,41,938
41,42,921
42,43,911
43,44,890
44,45,905
45,46,897
46,47,879
47,48,887
48,49,868
49,50,858
50,51,839
51,52,701
52,53,827
53,54,818
54,55,810
55,56,818
56,57,811
57,58,802
58,59,804
59,60,777
60,61,785
61,62,769
62,63,773
63,64,763
64,65,759
65,66,748
66,67,745
67,68,743
68,69,746
69,70,751
70,71,749
71,72,744
72,73,745
73,74,719
74,75,722
75,76,730
76,77,712
77,78,713
78,79,717
79,80,710
80,81,712
81,82,707
82,83,688
83,84,690
84,85,675
85,86,656
86,87,642
87,88,637
88,89,627
89,90,623
90,91,631
91,92,539
92,93,649
93,94,643
94,95,647
95,96,652
96,97,652
97,98,648
98,99,647
99,100,660
100,101,650
101,102,643
102,103,648
103,104,643
104,105,656
105,106,658
106,107,654
107,108,655
108,109,650
109,110,666
110,111,600
111,112,539
112,113,466
113,114,409
114,115,326
115,116,259
116,117,188
117,118,129
118,119,55
119,120,18
120,121,14
121,122,13
122,123,3
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
