bin_lo_us,bin_hi_us,count
0,1,0
1,2,1383
2,3,9228
3,4,19870
4,5,30573
5,6,37917
6,7,36672
7,8,30816
8,9,24495
9,10,19941
10,11,17147
11,12,14888
12,13,13127
13,14,11299
14,15,9817
15,16,8668
16,17,7835
17,18,7220
18,19,6831
19,20,6621
20,21,6360
21,22,6212
22,23,6023
23,24,5850
24,25,5629
25,26,5187
26,27,4797
27,28,4400
28,29,4002
29,30,3719
30,31,3506
31,32,3312
32,33,3104
33,34,2937
34,35,2799
35,36,2556
36,37,2496
37,38,2453
38,39,2299
39,40,2212
40,41,2138
41,42,2055
42,43,2048
43,44,1948
44,45,1847
45,46,1759
46,47,1761
47,48,1726
48,49,1701
49,50,1643
50,51,1609
51,52,1590
52,53,1499
53,54,1420
54,55,1415
55,56,1398
56,57,1343
57,58,1357
58,59,1260
59,60,1317
60,61,1282
61,62,1265
62,63,1218
63,64,1192
64,65,1170
65,66,1107
66,67,1126
67,68,1093
68,69,1045
69,70,1088
70,71,1086
71,72,953
72,73,991
73,74,973
74,75,979
75,76,932
76,77,912
77,78,900
78,79,912
79,80,853
80,81,839
81,82,827
82,83,813
83,84,833
84,85,810
85,86,804
86,87,786
87,88,821
88,89,819
89,90,783
90,91,785
91,92,767
92,93,721
93,94,696
94,95,686
95,96,663
96,97,706
97,98,694
98,99,661
99,100,631
100,101,650
101,102,625
102,103,618
103,104,630
104,105,582
105,106,621
106,107,608
107,108,579
108,109,573
109,110,555
110,111,541
111,112,568
112,113,543
113,114,512
114,115,538
115,116,526
116,117,489
117,118,488
118,119,506
119,120,470
120,121,478
121,122,468
122,123,450
123,124,463
124,125,475
125,126,456
126,127,460
127,128,472
128,129,451
129,130,475
130,131,449
131,132,462
132,133,449
133,134,469
134,135,469
135,136,466
136,137,453
137,138,439
138,139,431
139,140,428
140,141,381
141,142,426
142,143,402
143,144,383
144,145,375
145,146,364
146,147,376
147,148,350
148,149,348
149,150,364
150,151,350
151,152,351
152,153,337
153,154,340
154,155,358
155,156,327
156,157,346
157,158,333
158,159,315
159,160,339
160,161,337
161,162,347
162,163,332
163,164,335
164,165,332
165,166,336
166,167,329
167,168,321
168,169,319
169,170,331
170,171,322
171,172,329
172,173,314
173,174,306
174,175,320
175,176,301
176,177,303
177,178,287
178,179,266
179,180,249
180,181,255
181,182,240
182,183,221
183,184,248
184,185,223
185,186,242
186,187,244
187,188,240
188,189,239
189,190,235
190,191,225
191,192,242
192,193,240
193,194,241
194,195,227
195,196,251
196,197,237
197,198,228
198,199,242
199,200,22645
