bin_lo_us,bin_hi_us,count
0,1,84
1,2,386
2,3,609
3,4,866
4,5,1054
5,6,1231
6,7,1269
7,8,1296
8,9,1370
9,10,1410
10,11,1401
11,12,1376
12,13,1363
13,14,1400
14,15,1472
15,16,1532
16,17,1655
17,18,1729
18,19,1801
19,20,1760
20,21,1739
21,22,1853
22,23,2030
23,24,1966
24,25,2069
25,26,2249
26,27,2370
27,28,2622
28,29,2828
29,30,3061
30,31,3511
31,32,4249
32,33,4789
33,34,5728
34,35,7020
35,36,9305
36,37,12340
37,38,16310
38,39,20892
39,40,24735
40,41,27241
41,42,27749
42,43,28193
43,44,28547
44,45,28844
45,46,29113
46,47,28969
47,48,28585
48,49,27986
49,50,26759
50,51,25395
51,52,24109
52,53,22576
53,54,21066
54,55,19582
55,56,18190
56,57,16828
57,58,15978
58,59,15008
59,60,14062
60,61,13480
61,62,12659
62,63,12158
63,64,11542
64,65,10962
65,66,10462
66,67,10051
67,68,9526
68,69,9127
69,70,8869
70,71,8507
71,72,8184
72,73,7900
73,74,7598
74,75,7446
75,76,7243
76,77,7063
77,78,6747
78,79,6601
79,80,6452
80,81,6261
81,82,6045
82,83,5894
83,84,5774
84,85,5586
85,86,5489
86,87,5352
87,88,5213
88,89,5151
89,90,4868
90,91,4934
91,92,4780
92,93,4707
93,94,4633
94,95,4547
95,96,4493
96,97,4440
97,98,4326
98,99,4331
99,100,4275
100,101,4177
101,102,4079
102,103,3997
103,104,3954
104,105,3891
105,106,3772
106,107,3741
107,108,3686
108,109,3666
109,110,3645
110,111,3562
111,112,3500
112,113,3426
113,114,3395
114,115,3289
115,116,3285
116,117,3245
117,118,3222
118,119,3195
119,120,3148
120,121,3092
121,122,3105
122,123,3072
123,124,3021
124,125,3024
125,126,2976
126,127,2982
127,128,2955
128,129,2895
129,130,2862
130,131,2659
131,132,2801
132,133,2744
133,134,2719
134,135,2714
135,136,2695
136,137,2696
137,138,2663
138,139,2584
139,140,2605
140,141,2571
141,142,2563
142,143,2561
143,144,2470
144,145,2487
145,146,2484
146,147,2421
147,148,2467
148,149,2442
149,150,2434
150,151,2412
151,152,2384
152,153,2381
153,154,2381
154,155,2371
155,156,2343
156,157,2354
157,158,2359
158,159,2359
159,160,2351
160,161,2342
161,162,2339
162,163,2316
163,164,2324
164,165,2308
165,166,2270
166,167,2288
167,168,2278
168,169,2272
169,170,2238
170,171,2226
171,172,2047
172,173,2171
173,174,2187
174,175,2177
175,176,2169
176,177,2160
177,178,2119
178,179,2108
179,180,2127
180,181,2117
181,182,2119
182,183,2094
183,184,2063
184,185,2058
185,186,2043
186,187,2027
187,188,2018
188,189,2033
189,190,2021
190,191,2028
191,192,2036
192,193,2005
193,194,1983
194,195,1975
195,196,1971
196,197,1943
197,198,1944
198,199,1937
199,200,921751
