bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,70
3,4,189
4,5,123
5,6,338
6,7,370
7,8,565
8,9,612
9,10,751
10,11,825
11,12,802
12,13,786
13,14,716
14,15,794
15,16,783
16,17,872
17,18,705
18,19,810
19,20,828
20,21,833
21,22,799
22,23,693
23,24,859
24,25,813
25,26,819
26,27,708
27,28,810
28,29,822
29,30,826
30,31,773
31,32,721
32,33,850
33,34,811
34,35,816
35,36,694
36,37,817
37,38,813
38,39,844
39,40,731
40,41,742
41,42,839
42,43,824
43,44,790
44,45,687
45,46,841
46,47,784
47,48,820
48,49,713
49,50,751
50,51,820
51,52,828
52,53,774
53,54,665
54,55,840
55,56,782
56,57,812
57,58,690
58,59,742
59,60,807
60,61,803
61,62,749
62,63,660
63,64,816
64,65,766
65,66,791
66,67,658
67,68,753
68,69,758
69,70,743
70,71,718
71,72,645
72,73,749
73,74,707
74,75,699
75,76,553
76,77,685
77,78,639
78,79,656
79,80,592
80,81,555
81,82,634
82,83,563
83,84,550
84,85,447
85,86,548
86,87,496
87,88,481
88,89,402
89,90,378
90,91,419
91,92,371
92,93,332
93,94,232
94,95,314
95,96,287
96,97,251
97,98,184
98,99,194
99,100,199
100,101,155
101,102,144
102,103,99
103,104,131
104,105,107
105,106,94
106,107,56
107,108,58
108,109,58
109,110,47
110,111,42
111,112,28
112,113,32
113,114,30
114,115,16
115,116,12
116,117,12
117,118,10
118,119,10
119,120,6
120,121,4
121,122,4
122,123,1
123,124,1
124,125,0
125,126,1
126,127,1
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
