bin_lo_us,bin_hi_us,count
0,1,0
1,2,1588
2,3,5477
3,4,8974
4,5,12084
5,6,14152
6,7,14193
7,8,14243
8,9,14165
9,10,14044
10,11,14000
11,12,13806
12,13,13430
13,14,12853
14,15,12137
15,16,11390
16,17,10511
17,18,9626
18,19,8908
19,20,8251
20,21,7737
21,22,7246
22,23,6888
23,24,6561
24,25,6091
25,26,5748
26,27,5472
27,28,5214
28,29,4982
29,30,4843
30,31,4545
31,32,4432
32,33,4229
33,34,4027
34,35,3844
35,36,3697
36,37,3564
37,38,3380
38,39,3301
39,40,3265
40,41,3188
41,42,3126
42,43,3037
43,44,2988
44,45,2935
45,46,2793
46,47,2683
47,48,2620
48,49,2510
49,50,2464
50,51,2367
51,52,2293
52,53,2213
53,54,2148
54,55,2110
55,56,2068
56,57,2054
57,58,1977
58,59,1937
59,60,1915
60,61,1834
61,62,1806
62,63,1745
63,64,1716
64,65,1668
65,66,1641
66,67,1644
67,68,1587
68,69,1620
69,70,1531
70,71,1548
71,72,1565
72,73,1513
73,74,1533
74,75,1445
75,76,1471
76,77,1442
77,78,1407
78,79,1425
79,80,1332
80,81,1419
81,82,1290
82,83,1340
83,84,1297
84,85,1277
85,86,1292
86,87,1204
87,88,1276
88,89,1147
89,90,1231
90,91,1115
91,92,1141
92,93,1138
93,94,1035
94,95,1116
95,96,1007
96,97,1086
97,98,1002
98,99,1027
99,100,1067
100,101,963
101,102,1034
102,103,926
103,104,1031
104,105,903
105,106,1014
106,107,942
107,108,962
108,109,958
109,110,860
110,111,946
111,112,821
112,113,902
113,114,844
114,115,841
115,116,862
116,117,784
117,118,860
118,119,729
119,120,854
120,121,761
121,122,813
122,123,818
123,124,741
124,125,816
125,126,730
126,127,801
127,128,711
128,129,765
129,130,736
130,131,700
131,132,748
132,133,645
133,134,740
134,135,634
135,136,740
136,137,653
137,138,677
138,139,679
139,140,600
140,141,705
141,142,568
142,143,687
143,144,623
144,145,623
145,146,608
146,147,543
147,148,613
148,149,512
149,150,612
150,151,540
151,152,563
152,153,565
153,154,540
154,155,588
155,156,511
156,157,604
157,158,526
158,159,579
159,160,575
160,161,541
161,162,589
162,163,516
163,164,573
164,165,516
165,166,554
166,167,475
167,168,494
168,169,482
169,170,440
170,171,481
171,172,400
172,173,482
173,174,412
174,175,464
175,176,461
176,177,420
177,178,476
178,179,397
179,180,492
180,181,412
181,182,477
182,183,446
183,184,446
184,185,465
185,186,404
186,187,476
187,188,416
188,189,478
189,190,426
190,191,465
191,192,448
192,193,367
193,194,390
194,195,302
195,196,375
196,197,310
197,198,344
198,199,338
199,200,45305
