bin_lo_us,bin_hi_us,count
0,1,9
1,2,103
2,3,187
3,4,268
4,5,314
5,6,306
6,7,358
7,8,421
8,9,456
9,10,460
10,11,412
11,12,449
12,13,496
13,14,560
14,15,539
15,16,517
16,17,582
17,18,583
18,19,615
19,20,640
20,21,641
21,22,720
22,23,733
23,24,756
24,25,765
25,26,743
26,27,772
27,28,661
28,29,632
29,30,651
30,31,798
31,32,781
32,33,741
33,34,705
34,35,644
35,36,649
36,37,640
37,38,623
38,39,636
39,40,672
40,41,692
41,42,724
42,43,712
43,44,730
44,45,739
45,46,780
46,47,697
47,48,792
48,49,777
49,50,803
50,51,899
51,52,911
52,53,924
53,54,933
54,55,1003
55,56,1082
56,57,1122
57,58,1108
58,59,1196
59,60,1267
60,61,1291
61,62,1361
62,63,1410
63,64,1513
64,65,1672
65,66,1849
66,67,1984
67,68,2226
68,69,2653
69,70,3216
70,71,3856
71,72,4595
72,73,5345
73,74,5843
74,75,6426
75,76,7012
76,77,7036
77,78,7173
78,79,7172
79,80,7191
80,81,7215
81,82,7200
82,83,7177
83,84,7167
84,85,7180
85,86,7236
86,87,7278
87,88,7139
88,89,7217
89,90,7355
90,91,7405
91,92,7414
92,93,7425
93,94,7422
94,95,7491
95,96,7481
96,97,7442
97,98,7280
98,99,7250
99,100,7159
100,101,7042
101,102,6874
102,103,6549
103,104,6345
104,105,6290
105,106,6083
106,107,5863
107,108,5636
108,109,5472
109,110,5502
110,111,5400
111,112,5270
112,113,5121
113,114,4993
114,115,4934
115,116,4829
116,117,4536
117,118,4561
118,119,4474
119,120,4400
120,121,4285
121,122,4194
122,123,4106
123,124,4048
124,125,3969
125,126,3854
126,127,3718
127,128,3607
128,129,3431
129,130,3441
130,131,3423
131,132,3302
132,133,3207
133,134,3179
134,135,3146
135,136,3115
136,137,3058
137,138,2991
138,139,3002
139,140,2975
140,141,2927
141,142,2883
142,143,2800
143,144,2828
144,145,2762
145,146,2745
146,147,2676
147,148,2606
148,149,2598
149,150,2590
150,151,2554
151,152,2505
152,153,2441
153,154,2458
154,155,2436
155,156,2402
156,157,2338
157,158,2202
158,159,2301
159,160,2274
160,161,2236
161,162,2210
162,163,2218
163,164,2231
164,165,2210
165,166,2169
166,167,2117
167,168,2124
168,169,2095
169,170,1944
170,171,2014
171,172,2002
172,173,2007
173,174,2008
174,175,1978
175,176,1936
176,177,1883
177,178,1909
178,179,1890
179,180,1874
180,181,1854
181,182,1817
182,183,1826
183,184,1794
184,185,1784
185,186,1745
186,187,1748
187,188,1757
188,189,1745
189,190,1710
190,191,1707
191,192,1697
192,193,1704
193,194,1691
194,195,1678
195,196,1660
196,197,1671
197,198,1654
198,199,1583
199,200,476259
