bin_lo_us,bin_hi_us,count
0,1,0
1,2,95
2,3,263
3,4,443
4,5,824
5,6,1145
6,7,1393
7,8,1757
8,9,2053
9,10,2362
10,11,2635
11,12,2778
12,13,2889
13,14,3019
14,15,3213
15,16,3309
16,17,3471
17,18,3478
18,19,3500
19,20,3523
20,21,3503
21,22,3533
22,23,3517
23,24,3504
24,25,3539
25,26,3523
26,27,3571
27,28,3577
28,29,3566
29,30,3561
30,31,3600
31,32,3543
32,33,3574
33,34,3562
34,35,3605
35,36,3530
36,37,3610
37,38,3573
38,39,3550
39,40,3573
40,41,3577
41,42,3575
42,43,3563
43,44,3587
44,45,3558
45,46,3554
46,47,3586
47,48,3571
48,49,3573
49,50,3563
50,51,3594
51,52,3545
52,53,3559
53,54,3564
54,55,3551
55,56,3554
56,57,3523
57,58,3499
58,59,3481
59,60,3420
60,61,3374
61,62,3337
62,63,3241
63,64,3192
64,65,3024
65,66,3002
66,67,2894
67,68,2715
68,69,2672
69,70,2513
70,71,2396
71,72,2293
72,73,2212
73,74,2105
74,75,1977
75,76,1914
76,77,1800
77,78,1658
78,79,1568
79,80,1495
80,81,1413
81,82,1338
82,83,1274
83,84,1210
84,85,1171
85,86,1132
86,87,1084
87,88,1017
88,89,992
89,90,924
90,91,882
91,92,791
92,93,776
93,94,727
94,95,665
95,96,657
96,97,615
97,98,570
98,99,542
99,100,526
100,101,482
101,102,477
102,103,459
103,104,429
104,105,427
105,106,402
106,107,381
107,108,376
108,109,388
109,110,360
110,111,359
111,112,350
112,113,338
113,114,320
114,115,307
115,116,298
116,117,274
117,118,268
118,119,241
119,120,228
120,121,227
121,122,211
122,123,191
123,124,180
124,125,169
125,126,167
126,127,155
127,128,149
128,129,132
129,130,120
130,131,130
131,132,121
132,133,120
133,134,122
134,135,117
135,136,104
136,137,86
137,138,89
138,139,67
139,140,68
140,141,60
141,142,53
142,143,47
143,144,36
144,145,21
145,146,17
146,147,22
147,148,18
148,149,8
149,150,12
150,151,8
151,152,3
152,153,1
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
