bin_lo_us,bin_hi_us,count
0,1,41
1,2,99
2,3,42
3,4,209
4,5,287
5,6,499
6,7,517
7,8,549
8,9,931
9,10,1191
10,11,1492
11,12,1218
12,13,1461
13,14,1838
14,15,2119
15,16,2068
16,17,1637
17,18,1461
18,19,1644
19,20,1654
20,21,2053
21,22,1653
22,23,1336
23,24,1215
24,25,1201
25,26,1297
26,27,1537
27,28,1522
28,29,1435
29,30,1424
30,31,1278
31,32,1287
32,33,1384
33,34,1679
34,35,1647
35,36,1691
36,37,1596
37,38,1378
38,39,1323
39,40,1357
40,41,1430
41,42,1768
42,43,1695
43,44,1265
44,45,1243
45,46,1334
46,47,1553
47,48,1671
48,49,1726
49,50,1655
50,51,1481
51,52,1447
52,53,1354
53,54,1551
54,55,1710
55,56,1697
56,57,1805
57,58,1551
58,59,1306
59,60,1424
60,61,1431
61,62,1571
62,63,1772
63,64,1526
64,65,1296
65,66,1400
66,67,1399
67,68,1665
68,69,1696
69,70,1719
70,71,1633
71,72,1430
72,73,1425
73,74,1506
74,75,1605
75,76,1729
76,77,1676
77,78,1778
78,79,1337
79,80,1395
80,81,1467
81,82,1517
82,83,1697
83,84,1640
84,85,1307
85,86,1439
86,87,1462
87,88,1571
88,89,1664
89,90,1691
90,91,1595
91,92,1535
92,93,1426
93,94,1565
94,95,1572
95,96,1671
96,97,1717
97,98,1616
98,99,1412
99,100,1433
100,101,1520
101,102,1450
102,103,1595
103,104,1676
104,105,1399
105,106,1449
106,107,1546
107,108,1570
108,109,1632
109,110,1609
110,111,1560
111,112,1507
112,113,1540
113,114,1622
114,115,1607
115,116,1645
116,117,1581
117,118,1620
118,119,1545
119,120,1519
120,121,1523
121,122,1627
122,123,1600
123,124,1634
124,125,1482
125,126,1504
126,127,1558
127,128,1671
128,129,1602
129,130,1596
130,131,1639
131,132,1608
132,133,1541
133,134,1572
134,135,1597
135,136,1682
136,137,1593
137,138,1512
138,139,1520
139,140,1657
140,141,1495
141,142,1573
142,143,1572
143,144,1583
144,145,1572
145,146,1547
146,147,1526
147,148,1528
148,149,1604
149,150,1579
150,151,1416
151,152,1486
152,153,1478
153,154,1550
154,155,1441
155,156,1438
156,157,1405
157,158,1514
158,159,1360
159,160,1345
160,161,1319
161,162,1335
162,163,1308
163,164,1244
164,165,1184
165,166,1192
166,167,1228
167,168,1101
168,169,1071
169,170,976
170,171,1020
171,172,961
172,173,926
173,174,821
174,175,800
175,176,849
176,177,707
177,178,707
178,179,623
179,180,620
180,181,601
181,182,540
182,183,523
183,184,479
184,185,433
185,186,396
186,187,352
187,188,335
188,189,329
189,190,287
190,191,239
191,192,245
192,193,177
193,194,184
194,195,150
195,196,151
196,197,113
197,198,115
198,199,80
199,200,599
