bin_lo_us,bin_hi_us,count
0,1,2
1,2,8
2,3,3
3,4,5
4,5,9
5,6,13
6,7,27
7,8,64
8,9,68
9,10,119
10,11,129
11,12,238
12,13,295
13,14,275
14,15,375
15,16,492
16,17,544
17,18,596
18,19,687
19,20,793
20,21,920
21,22,917
22,23,1125
23,24,1174
24,25,1289
25,26,1286
26,27,1363
27,28,1382
28,29,1401
29,30,1595
30,31,1728
31,32,1862
32,33,1999
33,34,2031
34,35,2179
35,36,2247
36,37,2331
37,38,2493
38,39,2567
39,40,2683
40,41,2751
41,42,2806
42,43,3027
43,44,3138
44,45,3079
45,46,3217
46,47,3317
47,48,3340
48,49,3566
49,50,3618
50,51,3686
51,52,3823
52,53,4061
53,54,4065
54,55,4213
55,56,4314
56,57,4436
57,58,4605
58,59,4710
59,60,4686
60,61,4930
61,62,5108
62,63,5275
63,64,5314
64,65,5466
65,66,5546
66,67,5569
67,68,5255
68,69,5930
69,70,6128
70,71,6408
71,72,6785
72,73,6927
73,74,7093
74,75,7339
75,76,7723
76,77,8190
77,78,8806
78,79,9385
79,80,10398
80,81,11442
81,82,12296
82,83,12966
83,84,14258
84,85,15835
85,86,17595
86,87,19527
87,88,21756
88,89,23372
89,90,25033
90,91,26923
91,92,28686
92,93,30301
93,94,31445
94,95,32375
95,96,33006
96,97,33710
97,98,33925
98,99,34212
99,100,34268
100,101,34510
101,102,34486
102,103,34863
103,104,34817
104,105,34753
105,106,35033
106,107,35091
107,108,35020
108,109,34190
109,110,34576
110,111,34863
111,112,35090
112,113,34841
113,114,35014
114,115,35011
115,116,34968
116,117,34892
117,118,34796
118,119,35033
119,120,35057
120,121,34948
121,122,34978
122,123,34565
123,124,34975
124,125,34999
125,126,34818
126,127,34986
127,128,34929
128,129,34868
129,130,34827
130,131,34725
131,132,34559
132,133,34242
133,134,33920
134,135,33367
135,136,32890
136,137,32110
137,138,31520
138,139,30669
139,140,29793
140,141,28949
141,142,28053
142,143,26988
143,144,26214
144,145,24939
145,146,24293
146,147,23488
147,148,22691
148,149,20965
149,150,20802
150,151,20345
151,152,19580
152,153,18946
153,154,18116
154,155,17670
155,156,17111
156,157,16562
157,158,16123
158,159,15601
159,160,15286
160,161,14854
161,162,14422
162,163,14092
163,164,13667
164,165,13498
165,166,13180
166,167,12861
167,168,12652
168,169,12407
169,170,12148
170,171,11908
171,172,11695
172,173,11494
173,174,11267
174,175,11154
175,176,11038
176,177,10844
177,178,10624
178,179,10484
179,180,10336
180,181,10138
181,182,9992
182,183,9930
183,184,9843
184,185,9771
185,186,9552
186,187,9541
187,188,9455
188,189,9349
189,190,8332
190,191,9065
191,192,9002
192,193,8945
193,194,8817
194,195,8741
195,196,8639
196,197,8598
197,198,8550
198,199,8496
199,200,1238331
