bin_lo_us,bin_hi_us,count
0,1,65
1,2,119
2,3,114
3,4,120
4,5,167
5,6,177
6,7,174
7,8,178
8,9,232
9,10,234
10,11,197
11,12,246
12,13,290
13,14,301
14,15,298
15,16,320
16,17,355
17,18,378
18,19,370
19,20,396
20,21,424
21,22,443
22,23,430
23,24,500
24,25,534
25,26,546
26,27,587
27,28,609
28,29,649
29,30,717
30,31,820
31,32,978
32,33,1079
33,34,1290
34,35,1640
35,36,2140
36,37,3166
37,38,4098
38,39,4121
39,40,4144
40,41,4129
41,42,4089
42,43,4118
43,44,4088
44,45,4038
45,46,3950
46,47,3833
47,48,3630
48,49,3376
49,50,3187
50,51,3060
51,52,2444
52,53,2661
53,54,2527
54,55,2446
55,56,2356
56,57,2248
57,58,2200
58,59,2137
59,60,2066
60,61,1922
61,62,1913
62,63,1849
63,64,1791
64,65,1731
65,66,1711
66,67,1677
67,68,1637
68,69,1575
69,70,1533
70,71,1508
71,72,1455
72,73,1428
73,74,1410
74,75,1370
75,76,1321
76,77,1338
77,78,1330
78,79,1295
79,80,1238
80,81,1266
81,82,1249
82,83,1202
83,84,1188
84,85,1204
85,86,1188
86,87,1153
87,88,1155
88,89,1138
89,90,1116
90,91,1072
91,92,944
92,93,1082
93,94,1065
94,95,1023
95,96,1044
96,97,1041
97,98,1019
98,99,989
99,100,1006
100,101,997
101,102,962
102,103,975
103,104,980
104,105,971
105,106,944
106,107,968
107,108,955
108,109,933
109,110,901
110,111,926
111,112,916
112,113,900
113,114,889
114,115,896
115,116,896
116,117,865
117,118,876
118,119,882
119,120,869
120,121,829
121,122,857
122,123,852
123,124,838
124,125,815
125,126,847
126,127,842
127,128,815
128,129,806
129,130,833
130,131,830
131,132,788
132,133,676
133,134,812
134,135,806
135,136,768
136,137,774
137,138,788
138,139,770
139,140,738
140,141,772
141,142,784
142,143,760
143,144,732
144,145,775
145,146,764
146,147,727
147,148,707
148,149,749
149,150,740
150,151,707
151,152,710
152,153,742
153,154,731
154,155,677
155,156,711
156,157,728
157,158,703
158,159,673
159,160,716
160,161,727
161,162,701
162,163,672
163,164,726
164,165,725
165,166,690
166,167,679
167,168,721
168,169,715
169,170,667
170,171,674
171,172,697
172,173,675
173,174,554
174,175,670
175,176,686
176,177,678
177,178,634
178,179,685
179,180,686
180,181,665
181,182,640
182,183,679
183,184,673
184,185,649
185,186,639
186,187,672
187,188,667
188,189,640
189,190,650
190,191,672
191,192,663
192,193,626
193,194,658
194,195,672
195,196,657
196,197,627
197,198,665
198,199,672
199,200,37398
