bin_lo_us,bin_hi_us,count
0,1,60
1,2,232
2,3,278
3,4,319
4,5,340
5,6,289
6,7,322
7,8,509
8,9,339
9,10,391
10,11,435
11,12,376
12,13,345
13,14,464
14,15,454
15,16,352
16,17,262
17,18,322
18,19,344
19,20,365
20,21,370
21,22,259
22,23,374
23,24,324
24,25,391
25,26,376
26,27,274
27,28,412
28,29,304
29,30,426
30,31,388
31,32,318
32,33,422
33,34,311
34,35,446
35,36,388
36,37,397
37,38,390
38,39,343
39,40,440
40,41,397
41,42,420
42,43,358
43,44,384
44,45,387
45,46,438
46,47,423
47,48,328
48,49,402
49,50,401
50,51,421
51,52,429
52,53,326
53,54,415
54,55,390
55,56,434
56,57,417
57,58,317
58,59,453
59,60,351
60,61,442
61,62,414
62,63,343
63,64,455
64,65,321
65,66,459
66,67,397
67,68,399
68,69,397
69,70,337
70,71,439
71,72,411
72,73,423
73,74,351
74,75,379
75,76,397
76,77,436
77,78,417
78,79,339
79,80,402
80,81,385
81,82,430
82,83,428
83,84,324
84,85,420
85,86,387
86,87,428
87,88,425
88,89,321
89,90,440
90,91,354
91,92,444
92,93,420
93,94,333
94,95,460
95,96,323
96,97,448
97,98,404
98,99,392
99,100,414
100,101,331
101,102,441
102,103,394
103,104,436
104,105,348
105,106,378
106,107,402
107,108,430
108,109,435
109,110,322
110,111,408
111,112,386
112,113,426
113,114,430
114,115,319
115,116,417
116,117,393
117,118,426
118,119,433
119,120,308
120,121,441
121,122,367
122,123,439
123,124,417
124,125,323
125,126,462
126,127,328
127,128,453
128,129,407
129,130,379
130,131,418
131,132,331
132,133,455
133,134,382
134,135,428
135,136,365
136,137,369
137,138,408
138,139,425
139,140,428
140,141,338
141,142,395
142,143,393
143,144,432
144,145,413
145,146,336
146,147,416
147,148,389
148,149,420
149,150,430
150,151,317
151,152,430
152,153,373
153,154,431
154,155,432
155,156,315
156,157,463
157,158,330
158,159,453
159,160,406
160,161,371
161,162,444
162,163,320
163,164,446
164,165,389
165,166,418
166,167,380
167,168,359
168,169,422
169,170,412
170,171,430
171,172,345
172,173,376
173,174,393
174,175,445
175,176,421
176,177,326
177,178,413
178,179,390
179,180,422
180,181,430
181,182,318
182,183,425
183,184,378
184,185,441
185,186,422
186,187,312
187,188,459
188,189,339
189,190,448
190,191,424
191,192,344
192,193,445
193,194,323
194,195,451
195,196,397
196,197,412
197,198,391
198,199,341
199,200,184942
