bin_lo_us,bin_hi_us,count
0,1,0
1,2,1196
2,3,4977
3,4,8293
4,5,12127
5,6,14171
6,7,14221
7,8,14216
8,9,14243
9,10,14089
10,11,14008
11,12,13820
12,13,13455
13,14,12878
14,15,12154
15,16,11182
16,17,10335
17,18,9686
18,19,8977
19,20,8455
20,21,7935
21,22,7409
22,23,6911
23,24,6442
24,25,6135
25,26,5779
26,27,5451
27,28,5218
28,29,5048
29,30,4837
30,31,4653
31,32,4402
32,33,4262
33,34,3999
34,35,3820
35,36,3669
36,37,3542
37,38,3448
38,39,3351
39,40,3276
40,41,3234
41,42,3110
42,43,3068
43,44,3001
44,45,2879
45,46,2799
46,47,2735
47,48,2620
48,49,2574
49,50,2489
50,51,2419
51,52,2360
52,53,2269
53,54,2224
54,55,2143
55,56,2081
56,57,2055
57,58,1983
58,59,1944
59,60,1896
60,61,1824
61,62,1827
62,63,1760
63,64,1737
64,65,1699
65,66,1690
66,67,1666
67,68,1675
68,69,1622
69,70,1578
70,71,1577
71,72,1559
72,73,1556
73,74,1492
74,75,1538
75,76,1454
76,77,1459
77,78,1423
78,79,1397
79,80,1407
80,81,1361
81,82,1384
82,83,1276
83,84,1333
84,85,1273
85,86,1237
86,87,1306
87,88,1172
88,89,1277
89,90,1128
90,91,1177
91,92,1130
92,93,1109
93,94,1179
94,95,1077
95,96,1163
96,97,1030
97,98,1116
98,99,1050
99,100,1021
100,101,1064
101,102,988
102,103,1038
103,104,911
104,105,1000
105,106,942
106,107,944
107,108,952
108,109,899
109,110,963
110,111,840
111,112,947
112,113,874
113,114,852
114,115,870
115,116,835
116,117,877
117,118,784
118,119,866
119,120,770
120,121,822
121,122,791
122,123,768
123,124,789
124,125,716
125,126,766
126,127,667
127,128,718
128,129,674
129,130,655
130,131,708
131,132,620
132,133,730
133,134,648
134,135,688
135,136,655
136,137,666
137,138,695
138,139,644
139,140,715
140,141,627
141,142,700
142,143,645
143,144,663
144,145,696
145,146,622
146,147,673
147,148,580
148,149,642
149,150,557
150,151,586
151,152,549
152,153,553
153,154,576
154,155,524
155,156,605
156,157,524
157,158,581
158,159,538
159,160,559
160,161,557
161,162,515
162,163,568
163,164,469
164,165,519
165,166,433
166,167,472
167,168,468
168,169,430
169,170,478
170,171,402
171,172,494
172,173,411
173,174,473
174,175,442
175,176,428
176,177,476
177,178,411
178,179,494
179,180,423
180,181,458
181,182,434
182,183,435
183,184,460
184,185,413
185,186,481
186,187,402
187,188,491
188,189,408
189,190,475
190,191,447
191,192,414
192,193,457
193,194,390
194,195,427
195,196,366
196,197,391
197,198,366
198,199,346
199,200,44821
