bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,22
3,4,32
4,5,52
5,6,41
6,7,84
7,8,108
8,9,296
9,10,232
10,11,574
11,12,947
12,13,1006
13,14,1038
14,15,1207
15,16,1308
16,17,1456
17,18,1418
18,19,1538
19,20,1763
20,21,1676
21,22,1660
22,23,1611
23,24,1698
24,25,1780
25,26,1772
26,27,1611
27,28,1415
28,29,1618
29,30,1517
30,31,1447
31,32,1494
32,33,1563
33,34,1467
34,35,1425
35,36,1690
36,37,1797
37,38,1646
38,39,1553
39,40,1616
40,41,1617
41,42,1566
42,43,1496
43,44,1676
44,45,1755
45,46,1657
46,47,1690
47,48,1570
48,49,1430
49,50,1540
50,51,1586
51,52,1465
52,53,1529
53,54,1612
54,55,1378
55,56,1475
56,57,1663
57,58,1862
58,59,1583
59,60,1570
60,61,1609
61,62,1627
62,63,1609
63,64,1535
64,65,1681
65,66,1615
66,67,1763
67,68,1590
68,69,1498
69,70,1528
70,71,1570
71,72,1371
72,73,1531
73,74,1670
74,75,1577
75,76,1394
76,77,1571
77,78,1793
78,79,1653
79,80,1535
80,81,1541
81,82,1725
82,83,1682
83,84,1602
84,85,1473
85,86,1658
86,87,1654
87,88,1652
88,89,1662
89,90,1494
90,91,1574
91,92,1443
92,93,1433
93,94,1520
94,95,1642
95,96,1519
96,97,1458
97,98,1737
98,99,1777
99,100,1573
100,101,1482
101,102,1636
102,103,1737
103,104,1615
104,105,1516
105,106,1588
106,107,1610
107,108,1653
108,109,1744
109,110,1556
110,111,1432
111,112,1570
112,113,1531
113,114,1480
114,115,1492
115,116,1628
116,117,1417
117,118,1539
118,119,1713
119,120,1804
120,121,1583
121,122,1619
122,123,1653
123,124,1578
124,125,1593
125,126,1421
126,127,1662
127,128,1671
128,129,1788
129,130,1557
130,131,1520
131,132,1528
132,133,1563
133,134,1461
134,135,1501
135,136,1644
136,137,1518
137,138,1392
138,139,1563
139,140,1822
140,141,1724
141,142,1624
142,143,1506
143,144,1677
144,145,1592
145,146,1454
146,147,1624
147,148,1678
148,149,1628
149,150,1704
150,151,1648
151,152,1473
152,153,1583
153,154,1515
154,155,1445
155,156,1557
156,157,1623
157,158,1451
158,159,1376
159,160,1784
160,161,1872
161,162,1551
162,163,1506
163,164,1549
164,165,1612
165,166,1576
166,167,1540
167,168,1630
168,169,1677
169,170,1715
170,171,1682
171,172,1587
172,173,1463
173,174,1604
174,175,1513
175,176,1471
176,177,1538
177,178,1628
178,179,1412
179,180,1587
180,181,1762
181,182,1728
182,183,1535
183,184,1476
184,185,1607
185,186,1571
186,187,1606
187,188,1413
188,189,1673
189,190,1697
190,191,1885
191,192,1635
192,193,1510
193,194,1566
194,195,1506
195,196,1461
196,197,1476
197,198,1652
198,199,1600
199,200,750998
