bin_lo_us,bin_hi_us,count
0,1,4
1,2,4
2,3,10
3,4,11
4,5,22
5,6,37
6,7,61
7,8,74
8,9,88
9,10,135
10,11,208
11,12,243
12,13,405
13,14,504
14,15,529
15,16,567
16,17,715
17,18,1006
18,19,1303
19,20,1582
20,21,1910
21,22,2265
22,23,2665
23,24,3078
24,25,3467
25,26,4020
26,27,4606
27,28,5404
28,29,6254
29,30,7090
30,31,7485
31,32,7704
32,33,7613
33,34,6876
34,35,6307
35,36,5794
36,37,5506
37,38,5192
38,39,4994
39,40,4862
40,41,4578
41,42,4148
42,43,3766
43,44,3286
44,45,3218
45,46,2966
46,47,2792
47,48,2669
48,49,2491
49,50,2308
50,51,2195
51,52,2084
52,53,2005
53,54,1977
54,55,1940
55,56,1765
56,57,1838
57,58,1806
58,59,1761
59,60,1766
60,61,1695
61,62,1702
62,63,1678
63,64,1624
64,65,1588
65,66,1552
66,67,1487
67,68,1425
68,69,1410
69,70,1360
70,71,1343
71,72,1322
72,73,1329
73,74,1321
74,75,1281
75,76,1322
76,77,1323
77,78,1332
78,79,1312
79,80,1318
80,81,1318
81,82,1279
82,83,1278
83,84,1236
84,85,1186
85,86,1211
86,87,1157
87,88,1153
88,89,1168
89,90,1165
90,91,1180
91,92,1207
92,93,1202
93,94,1177
94,95,1177
95,96,1186
96,97,1057
97,98,1213
98,99,1191
99,100,1160
100,101,1166
101,102,1145
102,103,1164
103,104,1138
104,105,1114
105,106,1112
106,107,1110
107,108,1139
108,109,1126
109,110,1141
110,111,1154
111,112,1155
112,113,1144
113,114,1151
114,115,1164
115,116,1147
116,117,1135
117,118,1150
118,119,1130
119,120,1112
120,121,1064
121,122,1046
122,123,1053
123,124,1001
124,125,1009
125,126,984
126,127,999
127,128,988
128,129,1007
129,130,1036
130,131,1040
131,132,1033
132,133,1057
133,134,1079
134,135,1106
135,136,1088
136,137,1020
137,138,819
138,139,851
139,140,744
140,141,656
141,142,541
142,143,433
143,144,317
144,145,230
145,146,201
146,147,179
147,148,183
148,149,177
149,150,176
150,151,183
151,152,186
152,153,190
153,154,180
154,155,152
155,156,143
156,157,119
157,158,108
158,159,90
159,160,76
160,161,63
161,162,44
162,163,35
163,164,23
164,165,19
165,166,14
166,167,12
167,168,7
168,169,2
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
