bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,112
3,4,112
4,5,112
5,6,104
6,7,112
7,8,112
8,9,112
9,10,120
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,220
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,224
26,27,264
27,28,280
28,29,280
29,30,280
30,31,280
31,32,280
32,33,280
33,34,280
34,35,303
35,36,336
36,37,296
37,38,336
38,39,336
39,40,336
40,41,338
41,42,339
42,43,336
43,44,395
44,45,395
45,46,398
46,47,391
47,48,398
48,49,396
49,50,401
50,51,401
51,52,425
52,53,457
53,54,459
54,55,461
55,56,457
56,57,452
57,58,459
58,59,467
59,60,504
60,61,534
61,62,539
62,63,560
63,64,588
64,65,587
65,66,565
66,67,606
67,68,656
68,69,711
69,70,767
70,71,852
71,72,1014
72,73,1185
73,74,1417
74,75,1862
75,76,2183
76,77,2292
77,78,2224
78,79,2296
79,80,2296
80,81,2295
81,82,2296
82,83,2293
83,84,2258
84,85,2290
85,86,2296
86,87,2151
87,88,2296
88,89,2296
89,90,2296
90,91,2296
91,92,2268
92,93,2280
93,94,2230
94,95,2292
95,96,2284
96,97,2271
97,98,2255
98,99,2213
99,100,2205
100,101,2172
101,102,2154
102,103,2119
103,104,2073
104,105,2017
105,106,1964
106,107,1903
107,108,1835
108,109,1765
109,110,1738
110,111,1695
111,112,1657
112,113,1629
113,114,1589
114,115,1570
115,116,1530
116,117,1471
117,118,1478
118,119,1415
119,120,1466
120,121,1436
121,122,1401
122,123,1385
123,124,1358
124,125,1312
125,126,1248
126,127,1280
127,128,1182
128,129,1253
129,130,1245
130,131,1229
131,132,1212
132,133,1195
133,134,1158
134,135,1149
135,136,1176
136,137,1169
137,138,1135
138,139,1125
139,140,1114
140,141,1091
141,142,1035
142,143,1050
143,144,1071
144,145,1062
145,146,1052
146,147,1036
147,148,1025
148,149,1018
149,150,962
150,151,953
151,152,989
152,153,980
153,154,969
154,155,966
155,156,966
156,157,966
157,158,920
158,159,824
159,160,924
160,161,928
161,162,921
162,163,911
163,164,903
164,165,898
165,166,868
166,167,832
167,168,862
168,169,834
169,170,871
170,171,861
171,172,861
172,173,861
173,174,834
174,175,781
175,176,787
176,177,826
177,178,826
178,179,826
179,180,826
180,181,826
181,182,824
182,183,782
183,184,759
184,185,812
185,186,802
186,187,798
187,188,798
188,189,796
189,190,791
190,191,768
191,192,728
192,193,763
193,194,767
194,195,752
195,196,742
196,197,742
197,198,739
198,199,728
199,200,64774
