bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,22
3,4,43
4,5,91
5,6,203
6,7,257
7,8,266
8,9,382
9,10,414
10,11,450
11,12,649
12,13,697
13,14,610
14,15,823
15,16,786
16,17,930
17,18,662
18,19,514
19,20,695
20,21,976
21,22,931
22,23,1005
23,24,736
24,25,924
25,26,706
26,27,814
27,28,737
28,29,498
29,30,674
30,31,907
31,32,922
32,33,1029
33,34,777
34,35,815
35,36,883
36,37,642
37,38,812
38,39,546
39,40,653
40,41,887
41,42,897
42,43,1019
43,44,825
44,45,725
45,46,897
46,47,663
47,48,822
48,49,638
49,50,708
50,51,840
51,52,887
52,53,872
53,54,852
54,55,743
55,56,841
56,57,688
57,58,839
58,59,733
59,60,645
60,61,793
61,62,817
62,63,765
63,64,804
64,65,764
65,66,713
66,67,722
67,68,683
68,69,638
69,70,606
70,71,590
71,72,692
72,73,663
73,74,669
74,75,619
75,76,560
76,77,572
77,78,462
78,79,530
79,80,444
80,81,484
81,82,448
82,83,500
83,84,474
84,85,433
85,86,396
86,87,405
87,88,288
88,89,312
89,90,338
90,91,286
91,92,322
92,93,305
93,94,283
94,95,276
95,96,236
96,97,232
97,98,233
98,99,228
99,100,216
100,101,158
101,102,200
102,103,221
103,104,172
104,105,199
105,106,131
106,107,160
107,108,178
108,109,137
109,110,119
110,111,109
111,112,147
112,113,144
113,114,130
114,115,127
115,116,110
116,117,119
117,118,108
118,119,88
119,120,100
120,121,100
121,122,99
122,123,94
123,124,79
124,125,99
125,126,78
126,127,71
127,128,77
128,129,74
129,130,96
130,131,68
131,132,57
132,133,54
133,134,80
134,135,73
135,136,63
136,137,55
137,138,62
138,139,53
139,140,51
140,141,46
141,142,37
142,143,46
143,144,43
144,145,35
145,146,45
146,147,36
147,148,37
148,149,34
149,150,26
150,151,22
151,152,18
152,153,20
153,154,21
154,155,22
155,156,20
156,157,21
157,158,13
158,159,19
159,160,12
160,161,10
161,162,14
162,163,10
163,164,13
164,165,16
165,166,10
166,167,6
167,168,7
168,169,6
169,170,7
170,171,2
171,172,11
172,173,11
173,174,2
174,175,10
175,176,5
176,177,7
177,178,4
178,179,4
179,180,9
180,181,5
181,182,4
182,183,5
183,184,4
184,185,8
185,186,9
186,187,5
187,188,5
188,189,3
189,190,3
190,191,2
191,192,6
192,193,9
193,194,7
194,195,0
195,196,2
196,197,2
197,198,8
198,199,4
199,200,40
