bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,65
3,4,99
4,5,165
5,6,237
6,7,250
7,8,271
8,9,512
9,10,762
10,11,686
11,12,759
12,13,1004
13,14,1042
14,15,709
15,16,616
16,17,776
17,18,744
18,19,811
19,20,868
20,21,711
21,22,989
22,23,906
23,24,984
24,25,767
25,26,554
26,27,644
27,28,714
28,29,765
29,30,954
30,31,687
31,32,904
32,33,931
33,34,1001
34,35,789
35,36,682
36,37,501
37,38,797
38,39,731
39,40,911
40,41,794
41,42,790
42,43,1009
43,44,890
44,45,858
45,46,703
46,47,535
47,48,783
48,49,766
49,50,815
50,51,907
51,52,792
52,53,989
53,54,794
54,55,830
55,56,704
56,57,675
57,58,780
58,59,744
59,60,876
60,61,894
61,62,746
62,63,869
63,64,756
64,65,865
65,66,748
66,67,729
67,68,732
68,69,840
69,70,802
70,71,815
71,72,739
72,73,788
73,74,736
74,75,778
75,76,705
76,77,686
77,78,699
78,79,733
79,80,650
80,81,569
81,82,616
82,83,633
83,84,573
84,85,526
85,86,440
86,87,470
87,88,448
88,89,438
89,90,338
90,91,323
91,92,316
92,93,283
93,94,250
94,95,211
95,96,204
96,97,182
97,98,156
98,99,139
99,100,108
100,101,118
101,102,85
102,103,66
103,104,76
104,105,50
105,106,47
106,107,42
107,108,27
108,109,30
109,110,19
110,111,18
111,112,11
112,113,9
113,114,5
114,115,7
115,116,5
116,117,4
117,118,4
118,119,5
119,120,1
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
