bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,4
3,4,41
4,5,88
5,6,77
6,7,101
7,8,122
8,9,137
9,10,221
10,11,371
11,12,442
12,13,478
13,14,443
14,15,556
15,16,604
16,17,631
17,18,692
18,19,824
19,20,1007
20,21,1046
21,22,1227
22,23,1399
23,24,1656
24,25,1914
25,26,2166
26,27,2331
27,28,2666
28,29,3221
29,30,3739
30,31,4422
31,32,5301
32,33,5759
33,34,6281
34,35,6079
35,36,5763
36,37,5169
37,38,4662
38,39,4276
39,40,3890
40,41,3613
41,42,3308
42,43,3064
43,44,2864
44,45,2691
45,46,2516
46,47,2375
47,48,2216
48,49,2002
49,50,2018
50,51,1932
51,52,1857
52,53,1811
53,54,1733
54,55,1677
55,56,1654
56,57,1603
57,58,1569
58,59,1519
59,60,1505
60,61,1473
61,62,1428
62,63,1387
63,64,1379
64,65,1364
65,66,1311
66,67,1271
67,68,1268
68,69,1233
69,70,1224
70,71,1202
71,72,1186
72,73,1180
73,74,1131
74,75,1175
75,76,1147
76,77,1134
77,78,1105
78,79,1083
79,80,1080
80,81,1044
81,82,1067
82,83,1050
83,84,1052
84,85,1022
85,86,1020
86,87,1047
87,88,1019
88,89,1005
89,90,905
90,91,1001
91,92,984
92,93,981
93,94,987
94,95,954
95,96,962
96,97,950
97,98,977
98,99,965
99,100,954
100,101,958
101,102,932
102,103,918
103,104,884
104,105,874
105,106,879
106,107,868
107,108,865
108,109,842
109,110,855
110,111,825
111,112,833
112,113,824
113,114,785
114,115,818
115,116,799
116,117,823
117,118,804
118,119,807
119,120,799
120,121,784
121,122,773
122,123,758
123,124,766
124,125,756
125,126,762
126,127,759
127,128,761
128,129,756
129,130,714
130,131,633
131,132,693
132,133,713
133,134,693
134,135,706
135,136,698
136,137,698
137,138,695
138,139,668
139,140,678
140,141,656
141,142,656
142,143,639
143,144,636
144,145,643
145,146,638
146,147,640
147,148,631
148,149,657
149,150,647
150,151,661
151,152,662
152,153,647
153,154,663
154,155,650
155,156,695
156,157,685
157,158,682
158,159,692
159,160,687
160,161,703
161,162,694
162,163,698
163,164,704
164,165,690
165,166,716
166,167,707
167,168,703
168,169,720
169,170,706
170,171,631
171,172,716
172,173,708
173,174,716
174,175,705
175,176,715
176,177,695
177,178,689
178,179,685
179,180,684
180,181,700
181,182,684
182,183,692
183,184,674
184,185,669
185,186,678
186,187,654
187,188,668
188,189,638
189,190,657
190,191,635
191,192,639
192,193,637
193,194,634
194,195,662
195,196,628
196,197,653
197,198,644
198,199,640
199,200,23009
