bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4437
3,4,17832
4,5,23695
5,6,26261
6,7,25372
7,8,20932
8,9,16296
9,10,12803
10,11,10367
11,12,8566
12,13,7316
13,14,6328
14,15,5478
15,16,4702
16,17,3844
17,18,3503
18,19,3344
19,20,3183
20,21,3065
21,22,3042
22,23,2881
23,24,2629
24,25,2318
25,26,2155
26,27,2026
27,28,1776
28,29,1596
29,30,1500
30,31,1351
31,32,1337
32,33,1211
33,34,1130
34,35,1075
35,36,997
36,37,963
37,38,906
38,39,886
39,40,836
40,41,784
41,42,731
42,43,692
43,44,697
44,45,662
45,46,669
46,47,668
47,48,616
48,49,589
49,50,587
50,51,567
51,52,562
52,53,522
53,54,502
54,55,465
55,56,444
56,57,430
57,58,438
58,59,408
59,60,382
60,61,361
61,62,388
62,63,380
63,64,358
64,65,345
65,66,343
66,67,333
67,68,321
68,69,327
69,70,306
70,71,300
71,72,272
72,73,269
73,74,249
74,75,230
75,76,223
76,77,222
77,78,221
78,79,225
79,80,225
80,81,225
81,82,226
82,83,218
83,84,210
84,85,211
85,86,201
86,87,198
87,88,178
88,89,166
89,90,172
90,91,165
91,92,159
92,93,132
93,94,127
94,95,122
95,96,119
96,97,109
97,98,114
98,99,114
99,100,109
100,101,111
101,102,113
102,103,116
103,104,105
104,105,111
105,106,111
106,107,112
107,108,115
108,109,108
109,110,116
110,111,111
111,112,109
112,113,109
113,114,113
114,115,111
115,116,109
116,117,115
117,118,110
118,119,112
119,120,111
120,121,116
121,122,109
122,123,116
123,124,108
124,125,106
125,126,121
126,127,96
127,128,96
128,129,100
129,130,81
130,131,84
131,132,71
132,133,53
133,134,55
134,135,43
135,136,30
136,137,4
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
