bin_lo_us,bin_hi_us,count
0,1,0
1,2,187
2,3,5263
3,4,14640
4,5,26125
5,6,38393
6,7,44147
7,8,44089
8,9,39430
9,10,33068
10,11,26944
11,12,21800
12,13,18065
13,14,15241
14,15,12873
15,16,11003
16,17,9659
17,18,8585
18,19,7673
19,20,7021
20,21,6502
21,22,6355
22,23,6170
23,24,5896
24,25,5578
25,26,5049
26,27,4654
27,28,4263
28,29,3706
29,30,3429
30,31,3149
31,32,2801
32,33,2648
33,34,2549
34,35,2276
35,36,2127
36,37,2029
37,38,1951
38,39,1861
39,40,1762
40,41,1773
41,42,1680
42,43,1620
43,44,1500
44,45,1453
45,46,1396
46,47,1315
47,48,1283
48,49,1181
49,50,1200
50,51,1161
51,52,1111
52,53,1078
53,54,1084
54,55,1045
55,56,973
56,57,957
57,58,940
58,59,933
59,60,876
60,61,886
61,62,802
62,63,856
63,64,796
64,65,778
65,66,752
66,67,731
67,68,718
68,69,701
69,70,689
70,71,634
71,72,635
72,73,612
73,74,577
74,75,578
75,76,554
76,77,559
77,78,552
78,79,568
79,80,512
80,81,524
81,82,499
82,83,480
83,84,460
84,85,471
85,86,457
86,87,478
87,88,472
88,89,437
89,90,452
90,91,432
91,92,432
92,93,421
93,94,406
94,95,382
95,96,409
96,97,338
97,98,345
98,99,360
99,100,328
100,101,326
101,102,321
102,103,334
103,104,343
104,105,341
105,106,333
106,107,318
107,108,334
108,109,286
109,110,283
110,111,292
111,112,278
112,113,265
113,114,266
114,115,258
115,116,220
116,117,247
117,118,261
118,119,236
119,120,248
120,121,234
121,122,240
122,123,229
123,124,241
124,125,226
125,126,258
126,127,230
127,128,212
128,129,213
129,130,206
130,131,211
131,132,230
132,133,194
133,134,202
134,135,223
135,136,204
136,137,199
137,138,198
138,139,184
139,140,205
140,141,168
141,142,175
142,143,138
143,144,140
144,145,126
145,146,121
146,147,129
147,148,120
148,149,130
149,150,125
150,151,125
151,152,129
152,153,119
153,154,124
154,155,132
155,156,123
156,157,123
157,158,130
158,159,118
159,160,138
160,161,123
161,162,118
162,163,116
163,164,114
164,165,119
165,166,113
166,167,104
167,168,104
168,169,125
169,170,104
170,171,112
171,172,118
172,173,110
173,174,107
174,175,109
175,176,123
176,177,102
177,178,116
178,179,111
179,180,109
180,181,110
181,182,114
182,183,112
183,184,117
184,185,114
185,186,106
186,187,103
187,188,110
188,189,113
189,190,119
190,191,114
191,192,114
192,193,106
193,194,109
194,195,102
195,196,126
196,197,108
197,198,107
198,199,116
199,200,1556
