bin_lo_us,bin_hi_us,count
0,1,40
1,2,174
2,3,174
3,4,346
4,5,404
5,6,723
6,7,977
7,8,1447
8,9,1852
9,10,1849
10,11,2259
11,12,2007
12,13,2399
13,14,1970
14,15,1753
15,16,1561
16,17,1761
17,18,1663
18,19,1537
19,20,1303
20,21,1113
21,22,1231
22,23,1277
23,24,1292
24,25,1163
25,26,1006
26,27,1259
27,28,1385
28,29,1318
29,30,1313
30,31,1559
31,32,1637
32,33,1701
33,34,1809
34,35,1582
35,36,1687
36,37,1605
37,38,1540
38,39,1415
39,40,1357
40,41,1367
41,42,1454
42,43,1359
43,44,1397
44,45,1433
45,46,1429
46,47,1431
47,48,1538
48,49,1528
49,50,1467
50,51,1608
51,52,1634
52,53,1643
53,54,1598
54,55,1609
55,56,1487
56,57,1500
57,58,1476
58,59,1425
59,60,1425
60,61,1380
61,62,1311
62,63,1336
63,64,1412
64,65,1365
65,66,1316
66,67,1258
67,68,1252
68,69,1249
69,70,1218
70,71,1177
71,72,1174
72,73,1120
73,74,1164
74,75,1103
75,76,945
76,77,951
77,78,892
78,79,871
79,80,823
80,81,761
81,82,793
82,83,770
83,84,771
84,85,662
85,86,717
86,87,660
87,88,621
88,89,622
89,90,560
90,91,570
91,92,514
92,93,547
93,94,526
94,95,512
95,96,449
96,97,483
97,98,440
98,99,391
99,100,396
100,101,376
101,102,382
102,103,350
103,104,295
104,105,298
105,106,330
106,107,287
107,108,267
108,109,269
109,110,279
110,111,295
111,112,237
112,113,232
113,114,230
114,115,250
115,116,228
116,117,204
117,118,198
118,119,232
119,120,235
120,121,188
121,122,185
122,123,190
123,124,208
124,125,169
125,126,160
126,127,153
127,128,169
128,129,170
129,130,138
130,131,175
131,132,168
132,133,172
133,134,160
134,135,151
135,136,149
136,137,161
137,138,146
138,139,141
139,140,147
140,141,126
141,142,129
142,143,102
143,144,103
144,145,108
145,146,106
146,147,101
147,148,93
148,149,91
149,150,101
150,151,88
151,152,84
152,153,83
153,154,73
154,155,68
155,156,76
156,157,76
157,158,64
158,159,70
159,160,46
160,161,41
161,162,46
162,163,36
163,164,37
164,165,39
165,166,45
166,167,29
167,168,33
168,169,27
169,170,21
170,171,28
171,172,28
172,173,33
173,174,22
174,175,25
175,176,19
176,177,14
177,178,19
178,179,17
179,180,20
180,181,21
181,182,12
182,183,17
183,184,20
184,185,10
185,186,15
186,187,8
187,188,15
188,189,14
189,190,11
190,191,9
191,192,10
192,193,13
193,194,12
194,195,11
195,196,10
196,197,15
197,198,12
198,199,18
199,200,340
