bin_lo_us,bin_hi_us,count
0,1,44
1,2,256
2,3,520
3,4,373
4,5,814
5,6,1397
6,7,1346
7,8,2061
8,9,2650
9,10,3088
10,11,3378
11,12,3214
12,13,3436
13,14,3056
14,15,2593
15,16,2397
16,17,2220
17,18,1605
18,19,1551
19,20,1342
20,21,1078
21,22,1204
22,23,969
23,24,935
24,25,862
25,26,769
26,27,805
27,28,696
28,29,659
29,30,584
30,31,585
31,32,526
32,33,526
33,34,474
34,35,438
35,36,451
36,37,432
37,38,389
38,39,387
39,40,383
40,41,372
41,42,347
42,43,371
43,44,332
44,45,392
45,46,317
46,47,331
47,48,314
48,49,332
49,50,319
50,51,320
51,52,270
52,53,277
53,54,295
54,55,250
55,56,287
56,57,281
57,58,279
58,59,259
59,60,254
60,61,257
61,62,250
62,63,295
63,64,273
64,65,238
65,66,235
66,67,275
67,68,239
68,69,237
69,70,231
70,71,234
71,72,207
72,73,220
73,74,207
74,75,184
75,76,213
76,77,183
77,78,155
78,79,171
79,80,144
80,81,144
81,82,129
82,83,131
83,84,134
84,85,135
85,86,100
86,87,90
87,88,99
88,89,71
89,90,76
90,91,70
91,92,65
92,93,48
93,94,58
94,95,50
95,96,51
96,97,51
97,98,50
98,99,47
99,100,38
100,101,47
101,102,32
102,103,40
103,104,28
104,105,30
105,106,39
106,107,37
107,108,40
108,109,32
109,110,28
110,111,36
111,112,44
112,113,40
113,114,34
114,115,32
115,116,17
116,117,26
117,118,36
118,119,25
119,120,26
120,121,27
121,122,30
122,123,28
123,124,24
124,125,27
125,126,30
126,127,24
127,128,19
128,129,28
129,130,27
130,131,33
131,132,24
132,133,29
133,134,17
134,135,13
135,136,25
136,137,23
137,138,18
138,139,27
139,140,20
140,141,18
141,142,25
142,143,20
143,144,29
144,145,18
145,146,14
146,147,28
147,148,19
148,149,26
149,150,16
150,151,20
151,152,23
152,153,25
153,154,12
154,155,18
155,156,19
156,157,20
157,158,17
158,159,14
159,160,16
160,161,10
161,162,15
162,163,10
163,164,16
164,165,9
165,166,14
166,167,22
167,168,16
168,169,9
169,170,15
170,171,10
171,172,15
172,173,21
173,174,12
174,175,19
175,176,13
176,177,11
177,178,14
178,179,14
179,180,13
180,181,12
181,182,17
182,183,10
183,184,11
184,185,11
185,186,16
186,187,11
187,188,13
188,189,15
189,190,5
190,191,12
191,192,18
192,193,8
193,194,14
194,195,16
195,196,8
196,197,18
197,198,6
198,199,11
199,200,690
