bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,112
3,4,145
4,5,168
5,6,200
6,7,224
7,8,254
8,9,280
9,10,295
10,11,336
11,12,345
12,13,392
13,14,411
14,15,451
15,16,466
16,17,504
17,18,530
18,19,561
19,20,595
20,21,624
21,22,638
22,23,683
23,24,703
24,25,733
25,26,739
26,27,808
27,28,820
28,29,869
29,30,881
30,31,966
31,32,991
32,33,1052
33,34,1130
34,35,1341
35,36,1451
36,37,1560
37,38,2147
38,39,2593
39,40,2773
40,41,2795
41,42,2796
42,43,2776
43,44,2796
44,45,2779
45,46,2775
46,47,2686
47,48,2799
48,49,2781
49,50,2800
50,51,2765
51,52,2794
52,53,2679
53,54,2791
54,55,2761
55,56,2791
56,57,2760
57,58,2765
58,59,2766
59,60,2776
60,61,2735
61,62,2720
62,63,2667
63,64,2581
64,65,2435
65,66,2304
66,67,2215
67,68,2058
68,69,1914
69,70,1767
70,71,1653
71,72,1542
72,73,1438
73,74,1338
74,75,1231
75,76,1157
76,77,1117
77,78,947
78,79,1014
79,80,951
80,81,923
81,82,846
82,83,805
83,84,735
84,85,691
85,86,659
86,87,589
87,88,570
88,89,526
89,90,509
90,91,456
91,92,422
92,93,368
93,94,329
94,95,288
95,96,268
96,97,224
97,98,208
98,99,173
99,100,144
100,101,107
101,102,81
102,103,53
103,104,18
104,105,14
105,106,14
106,107,10
107,108,0
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
