bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,35
3,4,89
4,5,95
5,6,238
6,7,385
7,8,746
8,9,1159
9,10,1687
10,11,2490
11,12,2770
12,13,3639
13,14,4268
14,15,5042
15,16,5700
16,17,6240
17,18,6513
18,19,6685
19,20,6546
20,21,6752
21,22,6813
22,23,6483
23,24,6508
24,25,6385
25,26,6434
26,27,6544
27,28,6252
28,29,6472
29,30,6358
30,31,6522
31,32,6356
32,33,6478
33,34,6465
34,35,6460
35,36,6514
36,37,6386
37,38,6383
38,39,6185
39,40,6651
40,41,6517
41,42,6313
42,43,6256
43,44,6400
44,45,6479
45,46,6266
46,47,6241
47,48,6230
48,49,6416
49,50,6414
50,51,6299
51,52,6153
52,53,6416
53,54,6250
54,55,6123
55,56,6194
56,57,6218
57,58,6360
58,59,6145
59,60,6193
60,61,5934
61,62,6110
62,63,6116
63,64,5887
64,65,5763
65,66,5696
66,67,5960
67,68,5592
68,69,5473
69,70,5223
70,71,5271
71,72,5042
72,73,4927
73,74,4749
74,75,4649
75,76,4596
76,77,4269
77,78,4233
78,79,4071
79,80,3975
80,81,3707
81,82,3599
82,83,3395
83,84,3355
84,85,3214
85,86,2869
86,87,2944
87,88,2844
88,89,2796
89,90,2606
90,91,2487
91,92,2396
92,93,2288
93,94,2274
94,95,2086
95,96,1941
96,97,1928
97,98,2021
98,99,1763
99,100,1724
100,101,1657
101,102,1586
102,103,1573
103,104,1486
104,105,1437
105,106,1362
106,107,1347
107,108,1232
108,109,1254
109,110,1181
110,111,1184
111,112,1088
112,113,1117
113,114,1059
114,115,1023
115,116,1012
116,117,924
117,118,975
118,119,923
119,120,913
120,121,849
121,122,894
122,123,820
123,124,819
124,125,754
125,126,775
126,127,808
127,128,807
128,129,759
129,130,665
130,131,767
131,132,687
132,133,697
133,134,701
134,135,658
135,136,722
136,137,686
137,138,648
138,139,604
139,140,644
140,141,624
141,142,623
142,143,595
143,144,578
144,145,587
145,146,581
146,147,591
147,148,539
148,149,533
149,150,534
150,151,499
151,152,439
152,153,472
153,154,482
154,155,426
155,156,387
156,157,402
157,158,400
158,159,352
159,160,348
160,161,338
161,162,325
162,163,332
163,164,309
164,165,271
165,166,275
166,167,281
167,168,274
168,169,244
169,170,205
170,171,218
171,172,218
172,173,164
173,174,180
174,175,167
175,176,153
176,177,117
177,178,136
178,179,118
179,180,120
180,181,113
181,182,124
182,183,104
183,184,96
184,185,85
185,186,85
186,187,91
187,188,96
188,189,93
189,190,70
190,191,78
191,192,70
192,193,86
193,194,60
194,195,51
195,196,55
196,197,70
197,198,70
198,199,66
199,200,3794
