bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,11
3,4,96
4,5,169
5,6,264
6,7,198
7,8,402
8,9,478
9,10,749
10,11,854
11,12,868
12,13,1020
13,14,1061
14,15,1501
15,16,1671
16,17,1691
17,18,1761
18,19,1956
19,20,1649
20,21,1430
21,22,1385
22,23,1517
23,24,1511
24,25,1614
25,26,1416
26,27,1451
27,28,1511
28,29,1675
29,30,1856
30,31,1719
31,32,1683
32,33,1442
33,34,1340
34,35,1407
35,36,1745
36,37,1872
37,38,1813
38,39,1864
39,40,1686
40,41,1555
41,42,1348
42,43,1359
43,44,1445
44,45,1598
45,46,1567
46,47,1343
47,48,1434
48,49,1636
49,50,1819
50,51,1830
51,52,1627
52,53,1589
53,54,1443
54,55,1370
55,56,1553
56,57,1785
57,58,1875
58,59,1917
59,60,1717
60,61,1601
61,62,1406
62,63,1425
63,64,1424
64,65,1464
65,66,1609
66,67,1500
67,68,1500
68,69,1447
69,70,1746
70,71,1817
71,72,1747
72,73,1552
73,74,1555
74,75,1433
75,76,1472
76,77,1765
77,78,1867
78,79,1822
79,80,1747
80,81,1622
81,82,1500
82,83,1378
83,84,1458
84,85,1496
85,86,1655
86,87,1422
87,88,1458
88,89,1621
89,90,1774
90,91,1736
91,92,1645
92,93,1558
93,94,1603
94,95,1461
95,96,1621
96,97,1708
97,98,1769
98,99,1730
99,100,1694
100,101,1565
101,102,1461
102,103,1512
103,104,1465
104,105,1487
105,106,1593
106,107,1506
107,108,1679
108,109,1461
109,110,1677
110,111,1724
111,112,1637
112,113,1577
113,114,1622
114,115,1568
115,116,1557
116,117,1706
117,118,1633
118,119,1653
119,120,1536
120,121,1583
121,122,1443
122,123,1591
123,124,1558
124,125,1579
125,126,1632
126,127,1537
127,128,1574
128,129,1635
129,130,1671
130,131,1586
131,132,1541
132,133,1586
133,134,1624
134,135,1594
135,136,1561
136,137,1586
137,138,1574
138,139,1638
139,140,1576
140,141,1605
141,142,1525
142,143,1577
143,144,1607
144,145,1489
145,146,1548
146,147,1504
147,148,1589
148,149,1504
149,150,1588
150,151,1470
151,152,1456
152,153,1529
153,154,1487
154,155,1508
155,156,1410
156,157,1408
157,158,1443
158,159,1447
159,160,1329
160,161,1315
161,162,1285
162,163,1279
163,164,1176
164,165,1197
165,166,1228
166,167,1121
167,168,1060
168,169,1039
169,170,999
170,171,949
171,172,933
172,173,896
173,174,831
174,175,788
175,176,719
176,177,683
177,178,660
178,179,645
179,180,515
180,181,580
181,182,492
182,183,422
183,184,418
184,185,411
185,186,371
186,187,300
187,188,314
188,189,250
189,190,248
190,191,232
191,192,178
192,193,179
193,194,161
194,195,138
195,196,121
196,197,100
197,198,67
198,199,74
199,200,489
