bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,62
3,4,61
4,5,55
5,6,92
6,7,123
7,8,276
8,9,363
9,10,416
10,11,400
11,12,564
12,13,557
13,14,647
14,15,844
15,16,644
16,17,721
17,18,874
18,19,918
19,20,785
20,21,701
21,22,821
22,23,961
23,24,843
24,25,686
25,26,692
26,27,766
27,28,839
28,29,890
29,30,831
30,31,716
31,32,745
32,33,919
33,34,880
34,35,734
35,36,693
36,37,743
37,38,821
38,39,843
39,40,895
40,41,742
41,42,700
42,43,861
43,44,931
44,45,702
45,46,754
46,47,782
47,48,746
48,49,827
49,50,896
50,51,776
51,52,716
52,53,821
53,54,840
54,55,799
55,56,722
56,57,729
57,58,756
58,59,854
59,60,838
60,61,744
61,62,721
62,63,721
63,64,779
64,65,748
65,66,675
66,67,678
67,68,678
68,69,729
69,70,712
70,71,701
71,72,617
72,73,587
73,74,593
74,75,601
75,76,578
76,77,536
77,78,541
78,79,523
79,80,542
80,81,522
81,82,436
82,83,402
83,84,431
84,85,438
85,86,381
86,87,380
87,88,344
88,89,392
89,90,334
90,91,306
91,92,268
92,93,302
93,94,293
94,95,287
95,96,262
96,97,235
97,98,265
98,99,209
99,100,200
100,101,202
101,102,203
102,103,197
103,104,172
104,105,186
105,106,199
106,107,169
107,108,151
108,109,126
109,110,120
110,111,146
111,112,154
112,113,111
113,114,103
114,115,140
115,116,127
116,117,97
117,118,110
118,119,124
119,120,111
120,121,92
121,122,99
122,123,101
123,124,89
124,125,104
125,126,86
126,127,83
127,128,84
128,129,73
129,130,84
130,131,93
131,132,81
132,133,81
133,134,69
134,135,58
135,136,59
136,137,66
137,138,46
138,139,64
139,140,50
140,141,62
141,142,47
142,143,47
143,144,43
144,145,35
145,146,34
146,147,39
147,148,41
148,149,36
149,150,33
150,151,32
151,152,35
152,153,29
153,154,20
154,155,22
155,156,26
156,157,26
157,158,26
158,159,26
159,160,20
160,161,19
161,162,19
162,163,22
163,164,13
164,165,18
165,166,15
166,167,13
167,168,16
168,169,12
169,170,13
170,171,16
171,172,14
172,173,8
173,174,9
174,175,12
175,176,5
176,177,11
177,178,16
178,179,7
179,180,5
180,181,10
181,182,7
182,183,11
183,184,7
184,185,6
185,186,3
186,187,9
187,188,6
188,189,6
189,190,11
190,191,7
191,192,8
192,193,6
193,194,7
194,195,3
195,196,6
196,197,5
197,198,3
198,199,6
199,200,32
