bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,89
3,4,191
4,5,342
5,6,501
6,7,537
7,8,1047
8,9,1394
9,10,1812
10,11,2400
11,12,3254
12,13,3968
13,14,4224
14,15,4685
15,16,5465
16,17,5712
17,18,6254
18,19,6172
19,20,6363
20,21,6704
21,22,6784
22,23,6778
23,24,6779
24,25,6830
25,26,6683
26,27,6649
27,28,6423
28,29,6504
29,30,6539
30,31,6465
31,32,6194
32,33,6195
33,34,6351
34,35,6444
35,36,6332
36,37,6283
37,38,6350
38,39,6401
39,40,6409
40,41,6496
41,42,6644
42,43,6646
43,44,6489
44,45,6542
45,46,6429
46,47,6546
47,48,6346
48,49,6401
49,50,6057
50,51,6185
51,52,6523
52,53,6476
53,54,6521
54,55,6559
55,56,6885
56,57,6978
57,58,6824
58,59,6647
59,60,6466
60,61,6521
61,62,6458
62,63,6139
63,64,6281
64,65,6361
65,66,6284
66,67,6331
67,68,6451
68,69,6461
69,70,6501
70,71,6690
71,72,6511
72,73,6419
73,74,6599
74,75,6655
75,76,6336
76,77,6203
77,78,6392
78,79,6261
79,80,6416
80,81,6237
81,82,6373
82,83,6407
83,84,6316
84,85,6396
85,86,6125
86,87,6293
87,88,6336
88,89,6307
89,90,6131
90,91,6297
91,92,6232
92,93,6346
93,94,6220
94,95,6212
95,96,6379
96,97,6277
97,98,6183
98,99,6166
99,100,6313
100,101,6310
101,102,6360
102,103,6240
103,104,6272
104,105,6509
105,106,6384
106,107,6551
107,108,6297
108,109,6420
109,110,6544
110,111,6568
111,112,6318
112,113,6331
113,114,6661
114,115,6505
115,116,6398
116,117,6346
117,118,6486
118,119,6394
119,120,6469
120,121,6417
121,122,6426
122,123,6558
123,124,6415
124,125,6324
125,126,6193
126,127,6329
127,128,6587
128,129,6318
129,130,6074
130,131,6419
131,132,6265
132,133,6435
133,134,6186
134,135,6158
135,136,6400
136,137,6381
137,138,6408
138,139,6161
139,140,6285
140,141,6398
141,142,6171
142,143,6262
143,144,6170
144,145,6307
145,146,6173
146,147,6156
147,148,6046
148,149,5975
149,150,6211
150,151,5972
151,152,5954
152,153,5859
153,154,6027
154,155,5732
155,156,5747
156,157,5586
157,158,5532
158,159,5483
159,160,5293
160,161,5033
161,162,5032
162,163,5042
163,164,4960
164,165,4820
165,166,4506
166,167,4416
167,168,4310
168,169,4200
169,170,3969
170,171,3890
171,172,3823
172,173,3595
173,174,3338
174,175,3003
175,176,2988
176,177,2959
177,178,2704
178,179,2641
179,180,2437
180,181,2368
181,182,2090
182,183,1953
183,184,1856
184,185,1765
185,186,1580
186,187,1390
187,188,1373
188,189,1257
189,190,1227
190,191,1093
191,192,947
192,193,889
193,194,826
194,195,752
195,196,673
196,197,602
197,198,580
198,199,504
199,200,4032
