bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,52
3,4,63
4,5,55
5,6,118
6,7,144
7,8,210
8,9,474
9,10,511
10,11,481
11,12,555
12,13,402
13,14,487
14,15,626
15,16,581
16,17,647
17,18,814
18,19,1300
19,20,1166
20,21,772
21,22,831
22,23,642
23,24,606
24,25,596
25,26,690
26,27,652
27,28,838
28,29,1020
29,30,1297
30,31,803
31,32,829
32,33,665
33,34,579
34,35,596
35,36,726
36,37,659
37,38,801
38,39,912
39,40,1311
40,41,889
41,42,777
42,43,710
43,44,587
44,45,641
45,46,710
46,47,685
47,48,783
48,49,919
49,50,1222
50,51,912
51,52,668
52,53,802
53,54,648
54,55,657
55,56,648
56,57,767
57,58,844
58,59,931
59,60,963
60,61,899
61,62,771
62,63,768
63,64,674
64,65,666
65,66,733
66,67,826
67,68,855
68,69,831
69,70,805
70,71,902
71,72,792
72,73,735
73,74,681
74,75,768
75,76,716
76,77,778
77,78,729
78,79,741
79,80,755
80,81,700
81,82,655
82,83,599
83,84,596
84,85,632
85,86,601
86,87,504
87,88,502
88,89,512
89,90,461
90,91,430
91,92,376
92,93,371
93,94,328
94,95,324
95,96,260
96,97,265
97,98,226
98,99,194
99,100,171
100,101,153
101,102,149
102,103,111
103,104,108
104,105,94
105,106,78
106,107,58
107,108,52
108,109,44
109,110,37
110,111,33
111,112,25
112,113,18
113,114,14
114,115,19
115,116,13
116,117,12
117,118,10
118,119,12
119,120,7
120,121,5
121,122,2
122,123,1
123,124,2
124,125,0
125,126,1
126,127,2
127,128,1
128,129,1
129,130,1
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
