bin_lo_us,bin_hi_us,count
0,1,58
1,2,279
2,3,531
3,4,820
4,5,1074
5,6,1089
6,7,1093
7,8,1207
8,9,1338
9,10,1347
10,11,1346
11,12,1294
12,13,1196
13,14,1234
14,15,1272
15,16,1237
16,17,1205
17,18,1354
18,19,1294
19,20,1275
20,21,1360
21,22,1494
22,23,1569
23,24,1662
24,25,1688
25,26,1902
26,27,2004
27,28,2155
28,29,2318
29,30,2565
30,31,2964
31,32,3568
32,33,4258
33,34,5122
34,35,6457
35,36,8790
36,37,11889
37,38,15674
38,39,20187
39,40,24343
40,41,26615
41,42,26987
42,43,26715
43,44,26050
44,45,24940
45,46,23350
46,47,21667
47,48,19904
48,49,18377
49,50,17228
50,51,15948
51,52,14943
52,53,14121
53,54,13255
54,55,12726
55,56,12087
56,57,11469
57,58,10959
58,59,10420
59,60,9898
60,61,9520
61,62,9013
62,63,8664
63,64,8418
64,65,8051
65,66,7739
66,67,7534
67,68,7307
68,69,7033
69,70,6828
70,71,6576
71,72,6376
72,73,6204
73,74,5908
74,75,5873
75,76,5716
76,77,5550
77,78,5419
78,79,5230
79,80,5137
80,81,5052
81,82,4930
82,83,4818
83,84,4762
84,85,4643
85,86,4497
86,87,4385
87,88,4305
88,89,4272
89,90,4197
90,91,4105
91,92,3925
92,93,3885
93,94,3837
94,95,3830
95,96,3726
96,97,3693
97,98,3650
98,99,3578
99,100,3559
100,101,3502
101,102,3421
102,103,3284
103,104,3282
104,105,3311
105,106,3315
106,107,3259
107,108,3201
108,109,3176
109,110,3149
110,111,3081
111,112,3093
112,113,3002
113,114,2964
114,115,2902
115,116,2883
116,117,2917
117,118,2872
118,119,2837
119,120,2816
120,121,2815
121,122,2785
122,123,2746
123,124,2735
124,125,2718
125,126,2683
126,127,2639
127,128,2668
128,129,2637
129,130,2605
130,131,2614
131,132,2469
132,133,2486
133,134,2520
134,135,2468
135,136,2473
136,137,2445
137,138,2420
138,139,2431
139,140,2417
140,141,2393
141,142,2414
142,143,2395
143,144,2257
144,145,2317
145,146,2324
146,147,2309
147,148,2279
148,149,2252
149,150,2236
150,151,2218
151,152,2184
152,153,2174
153,154,2144
154,155,2123
155,156,2106
156,157,2105
157,158,2069
158,159,2082
159,160,2063
160,161,2025
161,162,2044
162,163,2033
163,164,2018
164,165,2030
165,166,2007
166,167,1997
167,168,1980
168,169,1958
169,170,1950
170,171,1926
171,172,1903
172,173,1833
173,174,1874
174,175,1886
175,176,1890
176,177,1878
177,178,1846
178,179,1836
179,180,1813
180,181,1798
181,182,1792
182,183,1774
183,184,1664
184,185,1759
185,186,1721
186,187,1729
187,188,1748
188,189,1732
189,190,1716
190,191,1693
191,192,1688
192,193,1703
193,194,1700
194,195,1674
195,196,1666
196,197,1634
197,198,1646
198,199,1660
199,200,1144527
