bin_lo_us,bin_hi_us,count
0,1,0
1,2,105
2,3,904
3,4,1957
4,5,2756
5,6,3492
6,7,3574
7,8,3560
8,9,3564
9,10,3592
10,11,3567
11,12,3567
12,13,3567
13,14,3572
14,15,3583
15,16,3556
16,17,3586
17,18,3565
18,19,3589
19,20,3547
20,21,3601
21,22,3575
22,23,3556
23,24,3579
24,25,3556
25,26,3560
26,27,3586
27,28,3561
28,29,3503
29,30,3496
30,31,3474
31,32,3469
32,33,3371
33,34,3262
34,35,3203
35,36,3081
36,37,3016
37,38,2863
38,39,2838
39,40,2707
40,41,2641
41,42,2532
42,43,2458
43,44,2399
44,45,2336
45,46,2246
46,47,2221
47,48,2090
48,49,2081
49,50,1989
50,51,1960
51,52,1914
52,53,1896
53,54,1834
54,55,1775
55,56,1775
56,57,1706
57,58,1693
58,59,1638
59,60,1584
60,61,1575
61,62,1450
62,63,1461
63,64,1420
64,65,1394
65,66,1368
66,67,1313
67,68,1322
68,69,1277
69,70,1273
70,71,1240
71,72,1212
72,73,1191
73,74,1188
74,75,1184
75,76,1144
76,77,1163
77,78,1102
78,79,1102
79,80,1083
80,81,1050
81,82,1014
82,83,1012
83,84,990
84,85,987
85,86,972
86,87,914
87,88,922
88,89,903
89,90,872
90,91,861
91,92,863
92,93,853
93,94,830
94,95,833
95,96,811
96,97,783
97,98,806
98,99,809
99,100,777
100,101,778
101,102,754
102,103,753
103,104,724
104,105,713
105,106,702
106,107,688
107,108,687
108,109,689
109,110,676
110,111,659
111,112,648
112,113,630
113,114,618
114,115,604
115,116,589
116,117,579
117,118,562
118,119,570
119,120,557
120,121,559
121,122,557
122,123,562
123,124,559
124,125,553
125,126,546
126,127,564
127,128,546
128,129,538
129,130,537
130,131,525
131,132,523
132,133,503
133,134,506
134,135,490
135,136,484
136,137,465
137,138,472
138,139,453
139,140,451
140,141,442
141,142,429
142,143,436
143,144,429
144,145,422
145,146,421
146,147,426
147,148,413
148,149,402
149,150,391
150,151,392
151,152,376
152,153,370
153,154,374
154,155,380
155,156,378
156,157,353
157,158,373
158,159,354
159,160,355
160,161,350
161,162,353
162,163,343
163,164,339
164,165,331
165,166,345
166,167,336
167,168,331
168,169,337
169,170,330
170,171,339
171,172,321
172,173,320
173,174,330
174,175,314
175,176,302
176,177,310
177,178,287
178,179,281
179,180,257
180,181,241
181,182,227
182,183,236
183,184,228
184,185,225
185,186,219
186,187,228
187,188,221
188,189,224
189,190,217
190,191,231
191,192,222
192,193,219
193,194,230
194,195,220
195,196,222
196,197,219
197,198,227
198,199,220
199,200,9771
