bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,31
3,4,48
4,5,133
5,6,258
6,7,579
7,8,1036
8,9,1662
9,10,2250
10,11,3055
11,12,3974
12,13,4836
13,14,5166
14,15,5546
15,16,6332
16,17,6628
17,18,6679
18,19,6434
19,20,6759
20,21,6444
21,22,6596
22,23,6568
23,24,6576
24,25,6503
25,26,6740
26,27,6939
27,28,6741
28,29,6650
29,30,6653
30,31,6811
31,32,6548
32,33,6373
33,34,6290
34,35,6475
35,36,6372
36,37,6208
37,38,6206
38,39,6172
39,40,6482
40,41,6328
41,42,6111
42,43,6290
43,44,6671
44,45,6527
45,46,6351
46,47,6169
47,48,6431
48,49,6501
49,50,6372
50,51,6107
51,52,6127
52,53,6557
53,54,6338
54,55,6102
55,56,6107
56,57,6431
57,58,6618
58,59,6299
59,60,6202
60,61,6381
61,62,6619
62,63,6401
63,64,6372
64,65,6260
65,66,6419
66,67,6483
67,68,6395
68,69,6254
69,70,6204
70,71,6281
71,72,6306
72,73,6212
73,74,5990
74,75,6106
75,76,5893
76,77,5791
77,78,5674
78,79,5652
79,80,5882
80,81,5519
81,82,5199
82,83,5060
83,84,5020
84,85,4905
85,86,4490
86,87,4295
87,88,4165
88,89,4007
89,90,3740
90,91,3454
91,92,3219
92,93,3090
93,94,2779
94,95,2597
95,96,2346
96,97,2291
97,98,1974
98,99,1723
99,100,1537
100,101,1480
101,102,1284
102,103,1154
103,104,960
104,105,887
105,106,780
106,107,704
107,108,579
108,109,511
109,110,409
110,111,393
111,112,302
112,113,237
113,114,223
114,115,206
115,116,151
116,117,138
117,118,118
118,119,62
119,120,67
120,121,51
121,122,51
122,123,31
123,124,23
124,125,16
125,126,17
126,127,15
127,128,14
128,129,5
129,130,5
130,131,5
131,132,2
132,133,3
133,134,1
134,135,1
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
