bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,7
3,4,3
4,5,2
5,6,5
6,7,11
7,8,24
8,9,55
9,10,54
10,11,64
11,12,116
12,13,240
13,14,293
14,15,346
15,16,401
16,17,455
17,18,471
18,19,523
19,20,604
20,21,661
21,22,673
22,23,660
23,24,713
24,25,708
25,26,781
26,27,799
27,28,803
28,29,845
29,30,885
30,31,900
31,32,833
32,33,859
33,34,880
34,35,897
35,36,904
36,37,991
37,38,929
38,39,893
39,40,916
40,41,889
41,42,924
42,43,885
43,44,893
44,45,866
45,46,956
46,47,965
47,48,1014
48,49,1006
49,50,1049
50,51,1032
51,52,1031
52,53,1043
53,54,1097
54,55,1193
55,56,1155
56,57,1136
57,58,1156
58,59,1152
59,60,1193
60,61,1231
61,62,1295
62,63,1357
63,64,1369
64,65,1411
65,66,1444
66,67,1485
67,68,1592
68,69,1591
69,70,1543
70,71,1792
71,72,1892
72,73,2025
73,74,2082
74,75,2220
75,76,2428
76,77,2666
77,78,2946
78,79,3116
79,80,3537
80,81,4228
81,82,4988
82,83,5823
83,84,6896
84,85,7874
85,86,8811
86,87,9551
87,88,10218
88,89,11196
89,90,12159
90,91,12704
91,92,13169
92,93,13555
93,94,13850
94,95,13989
95,96,14066
96,97,14138
97,98,14225
98,99,14329
99,100,14408
100,101,14532
101,102,14372
102,103,14571
103,104,14653
104,105,14726
105,106,14782
106,107,14750
107,108,14674
108,109,14698
109,110,14528
110,111,14249
111,112,13878
112,113,13586
113,114,13272
114,115,12878
115,116,12422
116,117,11935
117,118,11736
118,119,11385
119,120,11041
120,121,10754
121,122,10498
122,123,10217
123,124,9890
124,125,9582
125,126,9321
126,127,8955
127,128,8807
128,129,8608
129,130,8353
130,131,8082
131,132,7792
132,133,7531
133,134,7323
134,135,7123
135,136,6896
136,137,6812
137,138,6673
138,139,6497
139,140,6376
140,141,6274
141,142,6024
142,143,6008
143,144,5871
144,145,5762
145,146,5660
146,147,5484
147,148,5314
148,149,5272
149,150,5184
150,151,5080
151,152,4978
152,153,4859
153,154,4713
154,155,4724
155,156,4633
156,157,4629
157,158,4416
158,159,4500
159,160,4419
160,161,4305
161,162,4255
162,163,4146
163,164,4090
164,165,4064
165,166,3971
166,167,3924
167,168,3870
168,169,3859
169,170,3787
170,171,3676
171,172,3651
172,173,3618
173,174,3572
174,175,3504
175,176,3491
176,177,3465
177,178,3426
178,179,3365
179,180,3359
180,181,3296
181,182,3259
182,183,3179
183,184,3242
184,185,3209
185,186,3157
186,187,3134
187,188,3167
188,189,3137
189,190,3098
190,191,3069
191,192,3069
192,193,2975
193,194,2992
194,195,2859
195,196,2959
196,197,2903
197,198,2874
198,199,2693
199,200,1120876
