bin_lo_us,bin_hi_us,count
0,1,0
1,2,1964
2,3,6501
3,4,7133
4,5,7170
5,6,7130
6,7,7155
7,8,7141
8,9,7154
9,10,7147
10,11,7132
11,12,7093
12,13,7112
13,14,7078
14,15,7054
15,16,6975
16,17,6921
17,18,6779
18,19,6506
19,20,6147
20,21,5718
21,22,5371
22,23,4927
23,24,4595
24,25,4315
25,26,4032
26,27,3809
27,28,3483
28,29,3313
29,30,3196
30,31,3007
31,32,2826
32,33,2659
33,34,2536
34,35,2482
35,36,2350
36,37,2252
37,38,2147
38,39,2061
39,40,1963
40,41,1835
41,42,1749
42,43,1727
43,44,1675
44,45,1620
45,46,1588
46,47,1505
47,48,1485
48,49,1422
49,50,1347
50,51,1269
51,52,1230
52,53,1163
53,54,1131
54,55,1113
55,56,1050
56,57,991
57,58,976
58,59,947
59,60,912
60,61,906
61,62,879
62,63,873
63,64,816
64,65,839
65,66,811
66,67,799
67,68,782
68,69,769
69,70,773
70,71,733
71,72,713
72,73,734
73,74,685
74,75,662
75,76,649
76,77,628
77,78,616
78,79,578
79,80,590
80,81,558
81,82,553
82,83,544
83,84,528
84,85,520
85,86,514
86,87,507
87,88,484
88,89,478
89,90,468
90,91,458
91,92,435
92,93,462
93,94,441
94,95,443
95,96,435
96,97,428
97,98,409
98,99,376
99,100,392
100,101,364
101,102,359
102,103,363
103,104,329
104,105,334
105,106,343
106,107,329
107,108,338
108,109,332
109,110,336
110,111,314
111,112,313
112,113,296
113,114,294
114,115,293
115,116,262
116,117,251
117,118,242
118,119,225
119,120,221
120,121,227
121,122,227
122,123,219
123,124,220
124,125,221
125,126,226
126,127,225
127,128,231
128,129,220
129,130,225
130,131,221
131,132,224
132,133,225
133,134,226
134,135,224
135,136,224
136,137,220
137,138,222
138,139,209
139,140,195
140,141,182
141,142,158
142,143,153
143,144,157
144,145,148
145,146,133
146,147,123
147,148,113
148,149,111
149,150,107
150,151,108
151,152,119
152,153,106
153,154,118
154,155,110
155,156,111
156,157,112
157,158,108
158,159,110
159,160,116
160,161,109
161,162,108
162,163,117
163,164,114
164,165,112
165,166,110
166,167,111
167,168,107
168,169,116
169,170,112
170,171,117
171,172,108
172,173,110
173,174,114
174,175,112
175,176,110
176,177,113
177,178,108
178,179,112
179,180,113
180,181,112
181,182,108
182,183,117
183,184,111
184,185,109
185,186,113
186,187,107
187,188,115
188,189,114
189,190,109
190,191,106
191,192,54
192,193,42
193,194,42
194,195,36
195,196,24
196,197,13
197,198,16
198,199,14
199,200,40
