bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,2
3,4,21
4,5,42
5,6,88
6,7,190
7,8,310
8,9,318
9,10,274
10,11,560
11,12,878
12,13,912
13,14,932
14,15,1556
15,16,1641
16,17,1454
17,18,1582
18,19,1559
19,20,1509
20,21,1356
21,22,1442
22,23,1510
23,24,1580
24,25,1512
25,26,1423
26,27,1650
27,28,1794
28,29,1613
29,30,1839
30,31,2038
31,32,1617
32,33,1351
33,34,1273
34,35,1415
35,36,1713
36,37,1659
37,38,1679
38,39,1830
39,40,1677
40,41,1363
41,42,1351
42,43,1433
43,44,1515
44,45,1552
45,46,1464
46,47,1500
47,48,1738
48,49,1724
49,50,1680
50,51,1973
51,52,1906
52,53,1503
53,54,1240
54,55,1313
55,56,1639
56,57,1612
57,58,1615
58,59,1780
59,60,1826
60,61,1582
61,62,1316
62,63,1317
63,64,1522
64,65,1543
65,66,1536
66,67,1387
67,68,1621
68,69,1794
69,70,1633
70,71,1771
71,72,2013
72,73,1777
73,74,1374
74,75,1267
75,76,1321
76,77,1748
77,78,1644
78,79,1622
79,80,1818
80,81,1760
81,82,1471
82,83,1322
83,84,1370
84,85,1486
85,86,1585
86,87,1501
87,88,1444
88,89,1664
89,90,1770
90,91,1649
91,92,1862
92,93,2015
93,94,1583
94,95,1321
95,96,1296
96,97,1449
97,98,1682
98,99,1669
99,100,1680
100,101,1845
101,102,1645
102,103,1366
103,104,1327
104,105,1489
105,106,1488
106,107,1558
107,108,1434
108,109,1548
109,110,1714
110,111,1735
111,112,1669
112,113,2016
113,114,1871
114,115,1481
115,116,1226
116,117,1318
117,118,1682
118,119,1585
119,120,1624
120,121,1781
121,122,1835
122,123,1575
123,124,1296
124,125,1331
125,126,1518
126,127,1561
127,128,1509
128,129,1397
129,130,1657
130,131,1770
131,132,1657
132,133,1747
133,134,2039
134,135,1738
135,136,1375
136,137,1241
137,138,1344
138,139,1760
139,140,1638
140,141,1643
141,142,1830
142,143,1719
143,144,1459
144,145,1318
145,146,1378
146,147,1494
147,148,1587
148,149,1484
149,150,1456
150,151,1700
151,152,1750
152,153,1660
153,154,1876
154,155,1999
155,156,1579
156,157,1293
157,158,1291
158,159,1498
159,160,1676
160,161,1622
161,162,1725
162,163,1843
163,164,1644
164,165,1342
165,166,1343
166,167,1470
167,168,1479
168,169,1590
169,170,1419
170,171,1561
171,172,1740
172,173,1699
173,174,1694
174,175,2025
175,176,1868
176,177,1408
177,178,1249
178,179,1329
179,180,1686
180,181,1600
181,182,1635
182,183,1804
183,184,1812
184,185,1551
185,186,1272
186,187,1341
187,188,1518
188,189,1567
189,190,1517
190,191,1411
191,192,1662
192,193,1766
193,194,1646
194,195,1792
195,196,2013
196,197,1715
197,198,1362
198,199,1251
199,200,750794
