bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,33
3,4,5
4,5,62
5,6,104
6,7,228
7,8,135
8,9,311
9,10,603
10,11,330
11,12,446
12,13,460
13,14,617
14,15,810
15,16,796
16,17,807
17,18,887
18,19,891
19,20,854
20,21,1003
21,22,782
22,23,650
23,24,632
24,25,705
25,26,739
26,27,813
27,28,847
28,29,1000
29,30,778
30,31,926
31,32,869
32,33,708
33,34,624
34,35,617
35,36,748
36,37,830
37,38,820
38,39,949
39,40,826
40,41,906
41,42,911
42,43,774
43,44,576
44,45,621
45,46,753
46,47,799
47,48,810
48,49,855
49,50,963
50,51,803
51,52,957
52,53,788
53,54,654
54,55,613
55,56,722
56,57,746
57,58,824
58,59,836
59,60,1000
60,61,776
61,62,917
62,63,871
63,64,700
64,65,627
65,66,630
66,67,734
67,68,843
68,69,819
69,70,945
70,71,818
71,72,915
72,73,910
73,74,773
74,75,578
75,76,612
76,77,767
77,78,787
78,79,836
79,80,846
80,81,954
81,82,815
82,83,954
83,84,781
84,85,640
85,86,629
86,87,724
87,88,751
88,89,804
89,90,834
90,91,1012
91,92,781
92,93,939
93,94,845
94,95,693
95,96,624
96,97,639
97,98,735
98,99,846
99,100,810
100,101,974
101,102,806
102,103,915
103,104,895
104,105,762
105,106,597
106,107,602
107,108,756
108,109,812
109,110,815
110,111,846
111,112,951
112,113,832
113,114,957
114,115,789
115,116,622
116,117,624
117,118,724
118,119,753
119,120,813
120,121,857
121,122,1003
122,123,789
123,124,920
124,125,843
125,126,675
126,127,639
127,128,656
128,129,716
129,130,846
130,131,815
131,132,986
132,133,785
133,134,922
134,135,900
135,136,752
136,137,611
137,138,597
138,139,753
139,140,816
140,141,821
141,142,849
142,143,942
143,144,831
144,145,964
145,146,793
146,147,605
147,148,620
148,149,724
149,150,777
150,151,785
151,152,882
152,153,975
153,154,784
154,155,947
155,156,824
156,157,674
157,158,652
158,159,650
159,160,723
160,161,844
161,162,808
162,163,1002
163,164,782
164,165,932
165,166,885
166,167,751
167,168,612
168,169,584
169,170,764
170,171,812
171,172,833
172,173,877
173,174,898
174,175,846
175,176,950
176,177,800
177,178,596
178,179,615
179,180,738
180,181,784
181,182,783
182,183,879
183,184,989
184,185,781
185,186,944
186,187,817
187,188,671
188,189,643
189,190,678
190,191,685
191,192,880
192,193,803
193,194,997
194,195,783
195,196,925
196,197,888
197,198,740
198,199,624
199,200,111651
