bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,19
3,4,107
4,5,68
5,6,46
6,7,62
7,8,31
8,9,166
9,10,212
10,11,265
11,12,185
12,13,221
13,14,365
14,15,475
15,16,427
16,17,352
17,18,382
18,19,496
19,20,507
20,21,326
21,22,368
22,23,339
23,24,430
24,25,525
25,26,308
26,27,409
27,28,332
28,29,387
29,30,544
30,31,304
31,32,446
32,33,330
33,34,339
34,35,558
35,36,342
36,37,438
37,38,315
38,39,319
39,40,543
40,41,395
41,42,419
42,43,318
43,44,304
44,45,518
45,46,444
46,47,384
47,48,322
48,49,326
49,50,469
50,51,497
51,52,333
52,53,363
53,54,340
54,55,434
55,56,515
56,57,317
57,58,405
58,59,328
59,60,400
60,61,538
61,62,303
62,63,444
63,64,324
64,65,362
65,66,547
66,67,327
67,68,443
68,69,323
69,70,329
70,71,531
71,72,392
72,73,418
73,74,319
74,75,317
75,76,504
76,77,440
77,78,391
78,79,330
79,80,320
80,81,470
81,82,490
82,83,347
83,84,355
84,85,331
85,86,433
86,87,533
87,88,314
88,89,388
89,90,330
90,91,415
91,92,538
92,93,288
93,94,447
94,95,328
95,96,362
96,97,553
97,98,319
98,99,446
99,100,324
100,101,323
101,102,549
102,103,368
103,104,440
104,105,311
105,106,314
106,107,517
107,108,428
108,109,392
109,110,324
110,111,322
111,112,478
112,113,479
113,114,365
114,115,337
115,116,340
116,117,441
117,118,520
118,119,316
119,120,380
120,121,335
121,122,412
122,123,541
123,124,298
124,125,428
125,126,332
126,127,371
127,128,546
128,129,322
129,130,444
130,131,325
131,132,334
132,133,540
133,134,367
134,135,428
135,136,327
136,137,312
137,138,520
138,139,419
139,140,414
140,141,306
141,142,328
142,143,491
143,144,461
144,145,364
145,146,341
146,147,335
147,148,449
148,149,507
149,150,327
150,151,379
151,152,334
152,153,413
153,154,541
154,155,304
155,156,411
156,157,339
157,158,371
158,159,557
159,160,307
160,161,439
161,162,333
162,163,341
163,164,551
164,165,342
165,166,442
166,167,317
167,168,322
168,169,524
169,170,406
170,171,414
171,172,312
172,173,321
173,174,492
174,175,468
175,176,380
176,177,320
177,178,333
178,179,454
179,180,507
180,181,325
181,182,361
182,183,348
183,184,424
184,185,534
185,186,316
186,187,400
187,188,330
188,189,388
189,190,553
190,191,300
191,192,440
192,193,326
193,194,348
194,195,555
195,196,335
196,197,436
197,198,321
198,199,326
199,200,186850
