bin_lo_us,bin_hi_us,count
0,1,59
1,2,178
2,3,143
3,4,402
4,5,625
5,6,969
6,7,1186
7,8,1891
8,9,2838
9,10,3107
10,11,3466
11,12,4438
12,13,4525
13,14,4233
14,15,3957
15,16,4698
16,17,4307
17,18,3891
18,19,3608
19,20,3301
20,21,3023
21,22,2889
22,23,2771
23,24,2810
24,25,2782
25,26,2804
26,27,2747
27,28,2800
28,29,2856
29,30,2918
30,31,3035
31,32,3130
32,33,3046
33,34,3044
34,35,3090
35,36,3168
36,37,3072
37,38,2848
38,39,2751
39,40,2704
40,41,2933
41,42,3009
42,43,2864
43,44,2819
44,45,2618
45,46,2648
46,47,2696
47,48,2753
48,49,2778
49,50,2816
50,51,2752
51,52,2931
52,53,2888
53,54,2921
54,55,3058
55,56,3166
56,57,3094
57,58,3025
58,59,3223
59,60,3055
60,61,2949
61,62,2906
62,63,2920
63,64,2921
64,65,3166
65,66,3094
66,67,3069
67,68,3095
68,69,3143
69,70,3163
70,71,3191
71,72,3309
72,73,3231
73,74,3325
74,75,3267
75,76,3301
76,77,3290
77,78,3246
78,79,3171
79,80,3205
80,81,3191
81,82,3152
82,83,3145
83,84,2912
84,85,3063
85,86,2965
86,87,3045
87,88,2994
88,89,3038
89,90,3078
90,91,2967
91,92,3027
92,93,2986
93,94,2941
94,95,3046
95,96,3136
96,97,3249
97,98,3123
98,99,3114
99,100,3134
100,101,3136
101,102,2987
102,103,2986
103,104,3037
104,105,3250
105,106,3120
106,107,3159
107,108,3143
108,109,3157
109,110,3214
110,111,3154
111,112,3243
112,113,3201
113,114,3156
114,115,3247
115,116,3163
116,117,3172
117,118,3251
118,119,3214
119,120,3195
120,121,3249
121,122,3090
122,123,3194
123,124,3076
124,125,3124
125,126,3093
126,127,3137
127,128,2998
128,129,2966
129,130,3047
130,131,2980
131,132,3071
132,133,3007
133,134,3117
134,135,3133
135,136,3185
136,137,3199
137,138,3070
138,139,3181
139,140,3108
140,141,3155
141,142,3137
142,143,3033
143,144,2993
144,145,3103
145,146,3038
146,147,3044
147,148,3217
148,149,3190
149,150,3139
150,151,3127
151,152,3159
152,153,3167
153,154,3192
154,155,3182
155,156,3121
156,157,3177
157,158,3124
158,159,3225
159,160,3071
160,161,3107
161,162,3071
162,163,3023
163,164,2967
164,165,3038
165,166,2978
166,167,2998
167,168,2999
168,169,2913
169,170,2894
170,171,2905
171,172,2912
172,173,2930
173,174,2977
174,175,2980
175,176,2962
176,177,2915
177,178,2858
178,179,2850
179,180,2816
180,181,2879
181,182,2876
182,183,2879
183,184,2837
184,185,2797
185,186,2687
186,187,2636
187,188,2790
188,189,2796
189,190,2773
190,191,2681
191,192,2765
192,193,2766
193,194,2671
194,195,2759
195,196,2691
196,197,2708
197,198,2737
198,199,2620
199,200,1505482
