bin_lo_us,bin_hi_us,count
0,1,0
1,2,117
2,3,2556
3,4,7381
4,5,13006
5,6,19391
6,7,23928
7,8,25491
8,9,25224
9,10,23469
10,11,20734
11,12,18046
12,13,15722
13,14,13731
14,15,12349
15,16,10924
16,17,9929
17,18,9044
18,19,8302
19,20,7609
20,21,7129
21,22,6764
22,23,6333
23,24,5959
24,25,5622
25,26,5224
26,27,4851
27,28,4482
28,29,4270
29,30,3932
30,31,3708
31,32,3624
32,33,3536
33,34,3407
34,35,3318
35,36,3242
36,37,3203
37,38,3202
38,39,3048
39,40,2951
40,41,2951
41,42,2842
42,43,2699
43,44,2640
44,45,2551
45,46,2441
46,47,2409
47,48,2297
48,49,2222
49,50,2112
50,51,2025
51,52,2097
52,53,1948
53,54,1888
54,55,1759
55,56,1821
56,57,1839
57,58,1667
58,59,1667
59,60,1581
60,61,1657
61,62,1541
62,63,1543
63,64,1437
64,65,1463
65,66,1430
66,67,1378
67,68,1349
68,69,1318
69,70,1375
70,71,1282
71,72,1278
72,73,1236
73,74,1239
74,75,1229
75,76,1128
76,77,1198
77,78,1157
78,79,1183
79,80,1076
80,81,1105
81,82,1071
82,83,1128
83,84,1066
84,85,928
85,86,1004
86,87,1001
87,88,1037
88,89,950
89,90,917
90,91,945
91,92,964
92,93,954
93,94,836
94,95,840
95,96,873
96,97,973
97,98,829
98,99,779
99,100,810
100,101,848
101,102,816
102,103,741
103,104,752
104,105,787
105,106,824
106,107,724
107,108,655
108,109,720
109,110,675
110,111,707
111,112,641
112,113,657
113,114,682
114,115,669
115,116,681
116,117,622
117,118,675
118,119,635
119,120,636
120,121,593
121,122,559
122,123,604
123,124,602
124,125,573
125,126,525
126,127,587
127,128,585
128,129,597
129,130,541
130,131,552
131,132,590
132,133,599
133,134,548
134,135,511
135,136,563
136,137,548
137,138,536
138,139,458
139,140,467
140,141,523
141,142,470
142,143,468
143,144,435
144,145,457
145,146,467
146,147,484
147,148,449
148,149,429
149,150,476
150,151,474
151,152,453
152,153,431
153,154,463
154,155,453
155,156,454
156,157,436
157,158,420
158,159,473
159,160,440
160,161,423
161,162,414
162,163,436
163,164,431
164,165,376
165,166,394
166,167,397
167,168,402
168,169,349
169,170,354
170,171,378
171,172,348
172,173,360
173,174,345
174,175,343
175,176,358
176,177,354
177,178,342
178,179,344
179,180,364
180,181,336
181,182,347
182,183,328
183,184,350
184,185,329
185,186,335
186,187,357
187,188,321
188,189,343
189,190,320
190,191,347
191,192,314
192,193,337
193,194,353
194,195,294
195,196,321
196,197,296
197,198,326
198,199,300
199,200,32361
