bin_lo_us,bin_hi_us,count
0,1,30
1,2,310
2,3,414
3,4,511
4,5,593
5,6,686
6,7,868
7,8,1185
8,9,1896
9,10,4693
10,11,9638
11,12,10778
12,13,11342
13,14,11014
14,15,9035
15,16,6530
16,17,5553
17,18,4425
18,19,3266
19,20,2802
20,21,2621
21,22,2736
22,23,2928
23,24,2778
24,25,2708
25,26,2649
26,27,2695
27,28,2691
28,29,2758
29,30,2775
30,31,2549
31,32,1993
32,33,1519
33,34,2670
34,35,3665
35,36,3306
36,37,3958
37,38,4009
38,39,4045
39,40,3930
40,41,3708
41,42,2728
42,43,1391
43,44,754
44,45,816
45,46,776
46,47,684
47,48,668
48,49,625
49,50,582
50,51,572
51,52,583
52,53,544
53,54,516
54,55,539
55,56,517
56,57,543
57,58,533
58,59,498
59,60,500
60,61,464
61,62,448
62,63,427
63,64,474
64,65,536
65,66,1504
66,67,2959
67,68,3389
68,69,3596
69,70,3632
70,71,3679
71,72,3654
72,73,3539
73,74,2031
74,75,651
75,76,339
76,77,392
77,78,383
78,79,361
79,80,363
80,81,374
81,82,383
82,83,366
83,84,404
84,85,376
85,86,371
86,87,386
87,88,372
88,89,336
89,90,326
90,91,353
91,92,336
92,93,358
93,94,366
94,95,350
95,96,330
96,97,343
97,98,710
98,99,2251
99,100,3164
100,101,3425
101,102,3585
102,103,3656
103,104,3605
104,105,3614
105,106,2885
106,107,1070
107,108,359
108,109,274
109,110,285
110,111,305
111,112,366
112,113,336
113,114,324
114,115,336
115,116,360
116,117,270
117,118,292
118,119,331
119,120,324
120,121,309
121,122,300
122,123,285
123,124,284
124,125,313
125,126,359
126,127,372
127,128,352
128,129,313
129,130,880
130,131,2437
131,132,3141
132,133,3192
133,134,3313
134,135,3338
135,136,3401
136,137,3270
137,138,2055
138,139,435
139,140,63
140,141,10
141,142,7
142,143,7
143,144,1
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
