bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,48905
3,4,79708
4,5,89294
5,6,85150
6,7,70357
7,8,50393
8,9,34388
9,10,27002
10,11,22556
11,12,19362
12,13,17110
13,14,15667
14,15,14201
15,16,12836
16,17,11836
17,18,10974
18,19,9956
19,20,9568
20,21,9018
21,22,8378
22,23,8065
23,24,7654
24,25,7106
25,26,6768
26,27,6448
27,28,6145
28,29,5879
29,30,5568
30,31,5352
31,32,5202
32,33,4964
33,34,4768
34,35,4578
35,36,4381
36,37,4268
37,38,4130
38,39,4108
39,40,3945
40,41,3774
41,42,3661
42,43,3613
43,44,3432
44,45,3380
45,46,3273
46,47,3246
47,48,3163
48,49,3052
49,50,2957
50,51,2883
51,52,2824
52,53,2790
53,54,2704
54,55,2655
55,56,2561
56,57,2545
57,58,2461
58,59,2437
59,60,2423
60,61,2378
61,62,2324
62,63,2246
63,64,2215
64,65,2180
65,66,2115
66,67,2071
67,68,2065
68,69,2016
69,70,1994
70,71,1955
71,72,1911
72,73,1878
73,74,1861
74,75,1818
75,76,1795
76,77,1727
77,78,1677
78,79,1696
79,80,1696
80,81,1629
81,82,1586
82,83,1543
83,84,1548
84,85,1539
85,86,1519
86,87,1507
87,88,1473
88,89,1465
89,90,1432
90,91,1429
91,92,1415
92,93,1411
93,94,1379
94,95,1381
95,96,1339
96,97,1337
97,98,1340
98,99,1326
99,100,1252
100,101,1280
101,102,1248
102,103,1224
103,104,1211
104,105,1214
105,106,1193
106,107,1194
107,108,1150
108,109,1169
109,110,1126
110,111,1106
111,112,1103
112,113,1104
113,114,1092
114,115,1094
115,116,1097
116,117,1045
117,118,1051
118,119,1046
119,120,1038
120,121,1048
121,122,1019
122,123,988
123,124,985
124,125,993
125,126,990
126,127,938
127,128,912
128,129,932
129,130,902
130,131,910
131,132,902
132,133,901
133,134,894
134,135,889
135,136,877
136,137,854
137,138,861
138,139,877
139,140,845
140,141,852
141,142,824
142,143,831
143,144,813
144,145,800
145,146,787
146,147,781
147,148,787
148,149,773
149,150,767
150,151,743
151,152,756
152,153,762
153,154,752
154,155,730
155,156,737
156,157,731
157,158,699
158,159,688
159,160,691
160,161,683
161,162,679
162,163,690
163,164,655
164,165,678
165,166,671
166,167,663
167,168,679
168,169,658
169,170,674
170,171,665
171,172,680
172,173,668
173,174,673
174,175,649
175,176,641
176,177,611
177,178,611
178,179,618
179,180,598
180,181,614
181,182,588
182,183,581
183,184,585
184,185,563
185,186,563
186,187,553
187,188,553
188,189,563
189,190,557
190,191,552
191,192,558
192,193,557
193,194,557
194,195,557
195,196,563
196,197,558
197,198,552
198,199,533
199,200,93829
