bin_lo_us,bin_hi_us,count
0,1,0
1,2,676
2,3,3846
3,4,8836
4,5,14788
5,6,20979
6,7,24606
7,8,26660
8,9,27628
9,10,27394
10,11,26141
11,12,24126
12,13,21727
13,14,19088
14,15,16858
15,16,14893
16,17,13162
17,18,11753
18,19,10459
19,20,9448
20,21,8609
21,22,7933
22,23,7344
23,24,6880
24,25,6416
25,26,5895
26,27,5589
27,28,5044
28,29,4651
29,30,4298
30,31,3974
31,32,3675
32,33,3502
33,34,3491
34,35,3340
35,36,3312
36,37,3184
37,38,3134
38,39,3090
39,40,2923
40,41,2850
41,42,2687
42,43,2573
43,44,2450
44,45,2338
45,46,2198
46,47,2105
47,48,1980
48,49,1886
49,50,1858
50,51,1699
51,52,1616
52,53,1607
53,54,1578
54,55,1479
55,56,1408
56,57,1367
57,58,1376
58,59,1292
59,60,1258
60,61,1217
61,62,1168
62,63,1158
63,64,1187
64,65,1156
65,66,1083
66,67,1067
67,68,1074
68,69,1073
69,70,1005
70,71,944
71,72,957
72,73,938
73,74,867
74,75,883
75,76,847
76,77,886
77,78,817
78,79,838
79,80,815
80,81,808
81,82,739
82,83,714
83,84,736
84,85,723
85,86,683
86,87,666
87,88,652
88,89,717
89,90,687
90,91,631
91,92,643
92,93,637
93,94,637
94,95,631
95,96,553
96,97,570
97,98,545
98,99,614
99,100,553
100,101,534
101,102,542
102,103,562
103,104,589
104,105,527
105,106,520
106,107,516
107,108,509
108,109,510
109,110,471
110,111,433
111,112,439
112,113,449
113,114,417
114,115,404
115,116,408
116,117,414
117,118,386
118,119,375
119,120,372
120,121,365
121,122,366
122,123,340
123,124,353
124,125,344
125,126,356
126,127,334
127,128,348
128,129,340
129,130,383
130,131,336
131,132,340
132,133,311
133,134,341
134,135,315
135,136,307
136,137,292
137,138,310
138,139,319
139,140,314
140,141,296
141,142,293
142,143,276
143,144,275
144,145,270
145,146,237
146,147,234
147,148,222
148,149,249
149,150,229
150,151,207
151,152,219
152,153,238
153,154,227
154,155,215
155,156,230
156,157,222
157,158,204
158,159,239
159,160,224
160,161,226
161,162,223
162,163,206
163,164,240
164,165,226
165,166,205
166,167,236
167,168,230
168,169,220
169,170,219
170,171,212
171,172,185
172,173,198
173,174,183
174,175,193
175,176,171
176,177,180
177,178,155
178,179,174
179,180,169
180,181,153
181,182,137
182,183,135
183,184,132
184,185,131
185,186,122
186,187,124
187,188,121
188,189,122
189,190,128
190,191,132
191,192,126
192,193,113
193,194,125
194,195,117
195,196,114
196,197,108
197,198,108
198,199,113
199,200,6903
