bin_lo_us,bin_hi_us,count
0,1,41
1,2,173
2,3,207
3,4,287
4,5,336
5,6,289
6,7,449
7,8,682
8,9,743
9,10,934
10,11,893
11,12,1055
12,13,892
13,14,1107
14,15,777
15,16,765
16,17,678
17,18,748
18,19,746
19,20,646
20,21,673
21,22,710
22,23,706
23,24,851
24,25,788
25,26,619
26,27,706
27,28,605
28,29,780
29,30,692
30,31,666
31,32,688
32,33,843
33,34,865
34,35,862
35,36,641
36,37,731
37,38,639
38,39,747
39,40,728
40,41,673
41,42,662
42,43,884
43,44,813
44,45,865
45,46,724
46,47,722
47,48,671
48,49,687
49,50,742
50,51,692
51,52,688
52,53,813
53,54,761
54,55,889
55,56,847
56,57,655
57,58,724
58,59,636
59,60,818
60,61,739
61,62,688
62,63,770
63,64,867
64,65,910
65,66,916
66,67,698
67,68,774
68,69,684
69,70,805
70,71,801
71,72,700
72,73,708
73,74,948
74,75,845
75,76,923
76,77,759
77,78,805
78,79,697
79,80,733
80,81,798
81,82,741
82,83,739
83,84,875
84,85,798
85,86,935
86,87,879
87,88,710
88,89,771
89,90,665
90,91,851
91,92,747
92,93,704
93,94,789
94,95,870
95,96,924
96,97,934
97,98,677
98,99,785
99,100,668
100,101,830
101,102,791
102,103,699
103,104,709
104,105,948
105,106,852
106,107,923
107,108,761
108,109,791
109,110,697
110,111,744
111,112,798
112,113,741
113,114,729
114,115,887
115,116,799
116,117,934
117,118,863
118,119,728
119,120,769
120,121,648
121,122,857
122,123,755
123,124,706
124,125,806
125,126,854
126,127,933
127,128,921
128,129,685
129,130,782
130,131,665
131,132,829
132,133,781
133,134,700
134,135,717
135,136,944
136,137,858
137,138,918
138,139,753
139,140,792
140,141,713
141,142,738
142,143,792
143,144,743
144,145,731
145,146,897
146,147,799
147,148,942
148,149,840
149,150,734
150,151,775
151,152,663
152,153,829
153,154,757
154,155,718
155,156,803
156,157,847
157,158,941
158,159,912
159,160,686
160,161,789
161,162,661
162,163,838
163,164,789
164,165,682
165,166,701
166,167,955
167,168,879
168,169,921
169,170,733
170,171,794
171,172,706
172,173,757
173,174,779
174,175,741
175,176,728
176,177,895
177,178,821
178,179,936
179,180,837
180,181,723
181,182,759
182,183,673
183,184,836
184,185,756
185,186,715
186,187,819
187,188,831
188,189,958
189,190,906
190,191,691
191,192,767
192,193,672
193,194,842
194,195,789
195,196,679
196,197,725
197,198,939
198,199,875
199,200,372050
