bin_lo_us,bin_hi_us,count
0,1,49
1,2,190
2,3,150
3,4,329
4,5,546
5,6,777
6,7,796
7,8,1619
8,9,2057
9,10,2430
10,11,2684
11,12,2558
12,13,2101
13,14,1871
14,15,1715
15,16,1902
16,17,1776
17,18,1399
18,19,1564
19,20,1338
20,21,1195
21,22,1215
22,23,1203
23,24,1243
24,25,1299
25,26,1207
26,27,1318
27,28,1254
28,29,1377
29,30,1447
30,31,1420
31,32,1505
32,33,1387
33,34,1389
34,35,1503
35,36,1730
36,37,1694
37,38,1503
38,39,1362
39,40,1447
40,41,1493
41,42,1417
42,43,1329
43,44,1345
44,45,1528
45,46,1458
46,47,1418
47,48,1558
48,49,1461
49,50,1627
50,51,1573
51,52,1582
52,53,1572
53,54,1563
54,55,1468
55,56,1611
56,57,1778
57,58,1679
58,59,1476
59,60,1440
60,61,1558
61,62,1410
62,63,1388
63,64,1385
64,65,1501
65,66,1627
66,67,1518
67,68,1562
68,69,1463
69,70,1508
70,71,1638
71,72,1739
72,73,1658
73,74,1470
74,75,1441
75,76,1538
76,77,1744
77,78,1705
78,79,1605
79,80,1400
80,81,1529
81,82,1585
82,83,1391
83,84,1419
84,85,1493
85,86,1601
86,87,1564
87,88,1513
88,89,1516
89,90,1516
90,91,1663
91,92,1661
92,93,1558
93,94,1570
94,95,1443
95,96,1491
96,97,1699
97,98,1679
98,99,1533
99,100,1502
100,101,1469
101,102,1529
102,103,1564
103,104,1484
104,105,1465
105,106,1560
106,107,1551
107,108,1474
108,109,1504
109,110,1645
110,111,1569
111,112,1708
112,113,1477
113,114,1474
114,115,1501
115,116,1675
116,117,1558
117,118,1504
118,119,1553
119,120,1550
120,121,1562
121,122,1569
122,123,1461
123,124,1537
124,125,1637
125,126,1635
126,127,1477
127,128,1535
128,129,1618
129,130,1674
130,131,1545
131,132,1578
132,133,1497
133,134,1676
134,135,1595
135,136,1565
136,137,1604
137,138,1494
138,139,1604
139,140,1554
140,141,1509
141,142,1523
142,143,1622
143,144,1521
144,145,1511
145,146,1520
146,147,1579
147,148,1518
148,149,1471
149,150,1518
150,151,1467
151,152,1579
152,153,1408
153,154,1430
154,155,1373
155,156,1378
156,157,1311
157,158,1239
158,159,1357
159,160,1277
160,161,1351
161,162,1250
162,163,1142
163,164,1107
164,165,1147
165,166,1044
166,167,981
167,168,1025
168,169,914
169,170,982
170,171,853
171,172,798
172,173,791
173,174,788
174,175,700
175,176,676
176,177,602
177,178,530
178,179,560
179,180,535
180,181,468
181,182,394
182,183,444
183,184,403
184,185,335
185,186,320
186,187,308
187,188,266
188,189,219
189,190,246
190,191,198
191,192,186
192,193,171
193,194,136
194,195,123
195,196,126
196,197,96
197,198,109
198,199,93
199,200,676
