bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,38
3,4,117
4,5,213
5,6,396
6,7,368
7,8,609
8,9,798
9,10,857
10,11,1112
11,12,1245
12,13,1280
13,14,1324
14,15,1246
15,16,1280
16,17,1569
17,18,1737
18,19,1721
19,20,1560
20,21,1321
21,22,1599
22,23,1680
23,24,1639
24,25,1678
25,26,1580
26,27,1591
27,28,1525
28,29,1902
29,30,1831
30,31,1581
31,32,1460
32,33,1492
33,34,1540
34,35,1492
35,36,1528
36,37,1588
37,38,1663
38,39,1690
39,40,1665
40,41,1439
41,42,1427
42,43,1699
43,44,1723
44,45,1640
45,46,1602
46,47,1556
47,48,1645
48,49,1658
49,50,1734
50,51,1582
51,52,1486
52,53,1557
53,54,1589
54,55,1498
55,56,1554
56,57,1620
57,58,1598
58,59,1580
59,60,1644
60,61,1584
61,62,1501
62,63,1496
63,64,1617
64,65,1595
65,66,1627
66,67,1560
67,68,1426
68,69,1511
69,70,1606
70,71,1591
71,72,1527
72,73,1448
73,74,1413
74,75,1459
75,76,1405
76,77,1290
77,78,1498
78,79,1389
79,80,1448
80,81,1390
81,82,1319
82,83,1285
83,84,1355
84,85,1313
85,86,1257
86,87,1281
87,88,1201
88,89,1247
89,90,1084
90,91,1226
91,92,1218
92,93,1121
93,94,1047
94,95,1039
95,96,1086
96,97,1020
97,98,1019
98,99,994
99,100,1012
100,101,1060
101,102,1002
102,103,883
103,104,886
104,105,952
105,106,914
106,107,986
107,108,846
108,109,791
109,110,786
110,111,883
111,112,880
112,113,861
113,114,782
114,115,779
115,116,827
116,117,744
117,118,740
118,119,738
119,120,786
120,121,708
121,122,746
122,123,676
123,124,657
124,125,684
125,126,716
126,127,702
127,128,654
128,129,621
129,130,615
130,131,633
131,132,706
132,133,655
133,134,579
134,135,560
135,136,602
136,137,609
137,138,573
138,139,571
139,140,589
140,141,601
141,142,611
142,143,572
143,144,510
144,145,526
145,146,564
146,147,527
147,148,546
148,149,529
149,150,482
150,151,546
151,152,515
152,153,557
153,154,519
154,155,484
155,156,455
156,157,491
157,158,435
158,159,456
159,160,474
160,161,455
161,162,468
162,163,472
163,164,452
164,165,412
165,166,403
166,167,461
167,168,449
168,169,455
169,170,437
170,171,399
171,172,380
172,173,444
173,174,449
174,175,416
175,176,374
176,177,384
177,178,394
178,179,416
179,180,401
180,181,382
181,182,409
182,183,397
183,184,394
184,185,412
185,186,350
186,187,399
187,188,418
188,189,392
189,190,370
190,191,351
191,192,352
192,193,348
193,194,418
194,195,371
195,196,351
196,197,313
197,198,353
198,199,343
199,200,71244
