bin_lo_us,bin_hi_us,count
0,1,0
1,2,563
2,3,3451
3,4,8578
4,5,14622
5,6,20910
6,7,24645
7,8,26765
8,9,27556
9,10,27592
10,11,26367
11,12,24834
12,13,22479
13,14,19742
14,15,17163
15,16,14876
16,17,13048
17,18,11573
18,19,10521
19,20,9558
20,21,8651
21,22,8003
22,23,7314
23,24,6793
24,25,6306
25,26,5872
26,27,5427
27,28,5054
28,29,4531
29,30,4238
30,31,3879
31,32,3683
32,33,3491
33,34,3432
34,35,3343
35,36,3278
36,37,3165
37,38,3143
38,39,3013
39,40,2894
40,41,2800
41,42,2740
42,43,2603
43,44,2445
44,45,2363
45,46,2255
46,47,2052
47,48,1966
48,49,1868
49,50,1822
50,51,1722
51,52,1686
52,53,1544
53,54,1508
54,55,1497
55,56,1443
56,57,1357
57,58,1292
58,59,1325
59,60,1226
60,61,1243
61,62,1174
62,63,1183
63,64,1129
64,65,1152
65,66,1100
66,67,1039
67,68,1049
68,69,1028
69,70,1003
70,71,966
71,72,952
72,73,958
73,74,957
74,75,915
75,76,894
76,77,890
77,78,870
78,79,839
79,80,817
80,81,774
81,82,769
82,83,749
83,84,725
84,85,744
85,86,685
86,87,686
87,88,654
88,89,643
89,90,634
90,91,643
91,92,620
92,93,587
93,94,605
94,95,566
95,96,576
96,97,567
97,98,537
98,99,509
99,100,542
100,101,518
101,102,486
102,103,502
103,104,489
104,105,494
105,106,469
106,107,465
107,108,464
108,109,463
109,110,464
110,111,466
111,112,451
112,113,439
113,114,440
114,115,401
115,116,384
116,117,374
117,118,358
118,119,374
119,120,357
120,121,372
121,122,326
122,123,357
123,124,366
124,125,335
125,126,345
126,127,336
127,128,321
128,129,313
129,130,330
130,131,304
131,132,320
132,133,301
133,134,309
134,135,302
135,136,293
136,137,292
137,138,287
138,139,270
139,140,288
140,141,282
141,142,239
142,143,266
143,144,249
144,145,254
145,146,258
146,147,245
147,148,229
148,149,239
149,150,237
150,151,249
151,152,220
152,153,238
153,154,215
154,155,235
155,156,214
156,157,221
157,158,217
158,159,233
159,160,221
160,161,235
161,162,214
162,163,229
163,164,226
164,165,202
165,166,243
166,167,220
167,168,227
168,169,219
169,170,225
170,171,220
171,172,215
172,173,224
173,174,198
174,175,200
175,176,208
176,177,161
177,178,161
178,179,156
179,180,146
180,181,143
181,182,123
182,183,129
183,184,128
184,185,129
185,186,130
186,187,118
187,188,125
188,189,125
189,190,130
190,191,121
191,192,133
192,193,117
193,194,122
194,195,127
195,196,129
196,197,100
197,198,126
198,199,112
199,200,6966
