bin_lo_us,bin_hi_us,count
0,1,43
1,2,88
2,3,26
3,4,7
4,5,94
5,6,156
6,7,288
7,8,212
8,9,239
9,10,323
10,11,376
11,12,398
12,13,335
13,14,372
14,15,513
15,16,480
16,17,394
17,18,317
18,19,304
19,20,425
20,21,307
21,22,347
22,23,418
23,24,282
24,25,363
25,26,364
26,27,296
27,28,433
28,29,235
29,30,388
30,31,384
31,32,308
32,33,445
33,34,276
34,35,389
35,36,395
36,37,311
37,38,451
38,39,350
39,40,388
40,41,433
41,42,329
42,43,430
43,44,410
44,45,356
45,46,439
46,47,344
47,48,401
48,49,468
49,50,327
50,51,423
51,52,382
52,53,386
53,54,475
54,55,313
55,56,417
56,57,415
57,58,360
58,59,479
59,60,304
60,61,420
61,62,412
62,63,356
63,64,491
64,65,305
65,66,419
66,67,420
67,68,347
68,69,475
69,70,345
70,71,397
71,72,437
72,73,327
73,74,452
74,75,397
75,76,364
76,77,437
77,78,355
78,79,411
79,80,443
80,81,342
81,82,432
82,83,368
83,84,388
84,85,467
85,86,319
86,87,425
87,88,401
88,89,366
89,90,491
90,91,291
91,92,428
92,93,409
93,94,354
94,95,491
95,96,301
96,97,426
97,98,415
98,99,345
99,100,481
100,101,343
101,102,397
102,103,432
103,104,334
104,105,453
105,106,388
106,107,377
107,108,428
108,109,347
109,110,420
110,111,447
111,112,334
112,113,431
113,114,366
114,115,397
115,116,470
116,117,313
117,118,419
118,119,403
119,120,371
120,121,488
121,122,289
122,123,427
123,124,413
124,125,358
125,126,490
126,127,294
127,128,436
128,129,417
129,130,337
130,131,485
131,132,325
132,133,416
133,134,428
134,135,331
135,136,466
136,137,373
137,138,388
138,139,427
139,140,340
140,141,427
141,142,432
142,143,350
143,144,429
144,145,355
145,146,408
146,147,456
147,148,319
148,149,438
149,150,381
150,151,381
151,152,483
152,153,298
153,154,417
154,155,411
155,156,361
156,157,497
157,158,293
158,159,426
159,160,422
160,161,340
161,162,488
162,163,321
163,164,415
164,165,428
165,166,328
166,167,466
167,168,378
168,169,388
169,170,434
170,171,331
171,172,432
172,173,418
173,174,364
174,175,416
175,176,368
176,177,404
177,178,450
178,179,334
179,180,432
180,181,377
181,182,381
182,183,483
183,184,300
184,185,418
185,186,413
186,187,360
187,188,491
188,189,291
189,190,427
190,191,421
191,192,350
192,193,488
193,194,307
194,195,413
195,196,431
196,197,334
197,198,474
198,199,362
199,200,186545
