bin_lo_us,bin_hi_us,count
0,1,49
1,2,312
2,3,619
3,4,1037
4,5,1458
5,6,2115
6,7,3174
7,8,4294
8,9,5123
9,10,6641
10,11,8098
11,12,8887
12,13,8887
13,14,8906
14,15,8681
15,16,7972
16,17,7773
17,18,7363
18,19,7103
19,20,6601
20,21,6867
21,22,6622
22,23,6579
23,24,6408
24,25,6083
25,26,6034
26,27,6177
27,28,6399
28,29,6145
29,30,6003
30,31,5985
31,32,5883
32,33,5869
33,34,5901
34,35,5570
35,36,5617
36,37,5741
37,38,5912
38,39,6080
39,40,6060
40,41,5880
41,42,5790
42,43,6012
43,44,6094
44,45,6093
45,46,6019
46,47,5751
47,48,6086
48,49,6227
49,50,6225
50,51,6463
51,52,5960
52,53,6028
53,54,5903
54,55,5802
55,56,5443
56,57,5824
57,58,5709
58,59,5579
59,60,5686
60,61,5593
61,62,5616
62,63,5587
63,64,5946
64,65,5904
65,66,6015
66,67,6118
67,68,6037
68,69,6037
69,70,6330
70,71,6331
71,72,6366
72,73,6256
73,74,5854
74,75,5912
75,76,5872
76,77,5784
77,78,5646
78,79,5741
79,80,5689
80,81,5829
81,82,6185
82,83,6230
83,84,6336
84,85,6426
85,86,6358
86,87,6277
87,88,6259
88,89,6206
89,90,6094
90,91,6039
91,92,5950
92,93,6066
93,94,6161
94,95,5999
95,96,5964
96,97,6126
97,98,6192
98,99,6564
99,100,6452
100,101,6677
101,102,6698
102,103,6663
103,104,6697
104,105,6618
105,106,6476
106,107,6271
107,108,6276
108,109,6242
109,110,6279
110,111,6194
111,112,6091
112,113,6165
113,114,5972
114,115,6141
115,116,6154
116,117,5998
117,118,6123
118,119,6104
119,120,6385
120,121,6257
121,122,6282
122,123,6185
123,124,6387
124,125,6509
125,126,6571
126,127,6267
127,128,6424
128,129,6499
129,130,6479
130,131,6625
131,132,6600
132,133,6398
133,134,6291
134,135,6072
135,136,5972
136,137,5953
137,138,5837
138,139,5822
139,140,5957
140,141,5760
141,142,5936
142,143,6062
143,144,6155
144,145,6163
145,146,6414
146,147,6415
147,148,6463
148,149,6552
149,150,6573
150,151,6603
151,152,6584
152,153,6482
153,154,6310
154,155,6227
155,156,6129
156,157,6106
157,158,6003
158,159,5933
159,160,6048
160,161,6172
161,162,6287
162,163,6398
163,164,6714
164,165,6718
165,166,6778
166,167,6568
167,168,6509
168,169,6480
169,170,6514
170,171,6371
171,172,6159
172,173,6172
173,174,6246
174,175,6214
175,176,6237
176,177,6245
177,178,6374
178,179,6566
179,180,6541
180,181,6660
181,182,6729
182,183,6825
183,184,6727
184,185,6513
185,186,6618
186,187,6470
187,188,6349
188,189,6397
189,190,6332
190,191,6341
191,192,6272
192,193,6265
193,194,6156
194,195,6122
195,196,6245
196,197,6214
197,198,5941
198,199,6178
199,200,2980209
