bin_lo_us,bin_hi_us,count
0,1,21
1,2,151
2,3,153
3,4,173
4,5,205
5,6,218
6,7,218
7,8,269
8,9,291
9,10,290
10,11,342
11,12,363
12,13,329
13,14,336
14,15,360
15,16,333
16,17,362
17,18,408
18,19,357
19,20,386
20,21,421
21,22,404
22,23,436
23,24,473
24,25,546
25,26,497
26,27,587
27,28,614
28,29,582
29,30,733
30,31,800
31,32,939
32,33,1181
33,34,1434
34,35,1786
35,36,2084
36,37,3798
37,38,7180
38,39,9189
39,40,10330
40,41,11366
41,42,11170
42,43,11155
43,44,11582
44,45,11572
45,46,11354
46,47,11708
47,48,11154
48,49,9683
49,50,8888
50,51,8671
51,52,7802
52,53,6980
53,54,6139
54,55,5594
55,56,5559
56,57,5584
57,58,5549
58,59,5465
59,60,5299
60,61,4665
61,62,4026
62,63,3477
63,64,3176
64,65,2733
65,66,2650
66,67,2576
67,68,2474
68,69,2390
69,70,2496
70,71,2439
71,72,2322
72,73,2436
73,74,2425
74,75,2443
75,76,2097
76,77,2450
77,78,2483
78,79,2400
79,80,2423
80,81,2433
81,82,2485
82,83,2394
83,84,2439
84,85,2443
85,86,2389
86,87,2363
87,88,2444
88,89,2381
89,90,2478
90,91,2458
91,92,2491
92,93,2530
93,94,2504
94,95,2444
95,96,2438
96,97,2362
97,98,2385
98,99,2472
99,100,2424
100,101,2337
101,102,2445
102,103,2499
103,104,2410
104,105,2411
105,106,2351
106,107,2474
107,108,2497
108,109,2467
109,110,2413
110,111,2374
111,112,2449
112,113,2425
113,114,2419
114,115,2512
115,116,2423
116,117,1964
117,118,2438
118,119,2439
119,120,2337
120,121,2451
121,122,2422
122,123,2378
123,124,2433
124,125,2450
125,126,2475
126,127,2452
127,128,2425
128,129,2446
129,130,2423
130,131,2471
131,132,2429
132,133,2410
133,134,2385
134,135,2453
135,136,2421
136,137,2293
137,138,2129
138,139,1962
139,140,1791
140,141,1470
141,142,1261
142,143,1146
143,144,1060
144,145,1020
145,146,1036
146,147,1024
147,148,995
148,149,1001
149,150,996
150,151,968
151,152,985
152,153,975
153,154,943
154,155,959
155,156,945
156,157,917
157,158,810
158,159,938
159,160,917
160,161,931
161,162,923
162,163,873
163,164,907
164,165,908
165,166,858
166,167,870
167,168,872
168,169,835
169,170,846
170,171,855
171,172,832
172,173,827
173,174,832
174,175,824
175,176,797
176,177,807
177,178,805
178,179,803
179,180,798
180,181,798
181,182,793
182,183,798
183,184,795
184,185,760
185,186,784
186,187,784
187,188,769
188,189,778
189,190,764
190,191,723
191,192,739
192,193,732
193,194,694
194,195,735
195,196,728
196,197,699
197,198,624
198,199,722
199,200,576614
