bin_lo_us,bin_hi_us,count
0,1,66
1,2,212
2,3,358
3,4,918
4,5,1261
5,6,2070
6,7,2890
7,8,3315
8,9,4855
9,10,6149
10,11,7049
11,12,8567
12,13,9475
13,14,9155
14,15,8628
15,16,8307
16,17,8110
17,18,7903
18,19,7522
19,20,7019
20,21,6594
21,22,6308
22,23,5937
23,24,5875
24,25,5627
25,26,5710
26,27,5966
27,28,6004
28,29,5881
29,30,5886
30,31,6072
31,32,6180
32,33,6178
33,34,5768
34,35,5969
35,36,6028
36,37,6346
37,38,6261
38,39,6269
39,40,6254
40,41,6141
41,42,5952
42,43,5710
43,44,5668
44,45,5452
45,46,5287
46,47,5355
47,48,5618
48,49,5920
49,50,6252
50,51,6406
51,52,6415
52,53,6456
53,54,6785
54,55,6506
55,56,6337
56,57,6151
57,58,6039
58,59,6094
59,60,6025
60,61,5963
61,62,6112
62,63,6001
63,64,6019
64,65,5848
65,66,5900
66,67,6131
67,68,5959
68,69,5900
69,70,5921
70,71,5825
71,72,5860
72,73,5780
73,74,5857
74,75,6003
75,76,6087
76,77,6066
77,78,5960
78,79,6175
79,80,6261
80,81,6257
81,82,6007
82,83,5834
83,84,5986
84,85,6090
85,86,6310
86,87,6146
87,88,6287
88,89,6235
89,90,6078
90,91,6133
91,92,5937
92,93,6237
93,94,6390
94,95,6323
95,96,6231
96,97,6220
97,98,6279
98,99,6377
99,100,6179
100,101,6150
101,102,5883
102,103,5988
103,104,6055
104,105,5966
105,106,6227
106,107,6197
107,108,6294
108,109,6342
109,110,6409
110,111,6243
111,112,6335
112,113,6265
113,114,6381
114,115,6361
115,116,6525
116,117,6555
117,118,6339
118,119,6196
119,120,6106
120,121,6118
121,122,5981
122,123,5860
123,124,5892
124,125,6088
125,126,6350
126,127,6594
127,128,6850
128,129,6793
129,130,6835
130,131,6859
131,132,6626
132,133,6425
133,134,6476
134,135,6488
135,136,6225
136,137,6070
137,138,6091
138,139,6306
139,140,6168
140,141,6083
141,142,6154
142,143,6454
143,144,6298
144,145,6175
145,146,6371
146,147,6385
147,148,6418
148,149,6328
149,150,6234
150,151,6271
151,152,6493
152,153,6397
153,154,6423
154,155,6376
155,156,6445
156,157,6355
157,158,6106
158,159,6158
159,160,6497
160,161,6515
161,162,6489
162,163,6322
163,164,6476
164,165,6296
165,166,6215
166,167,6002
167,168,6116
168,169,6161
169,170,6081
170,171,6184
171,172,6082
172,173,6276
173,174,6234
174,175,6147
175,176,6034
176,177,6235
177,178,6305
178,179,6187
179,180,6187
180,181,6346
181,182,6249
182,183,6172
183,184,6208
184,185,6117
185,186,6302
186,187,6223
187,188,6266
188,189,6294
189,190,6311
190,191,6182
191,192,6147
192,193,6237
193,194,6246
194,195,6308
195,196,6353
196,197,6499
197,198,6478
198,199,6381
199,200,886281
